4360.000	0.340
4370.000	0.340
4380.000	0.339
4390.000	0.341
4400.000	0.342
4410.000	0.338
4420.000	0.340
4430.000	0.343
4440.000	0.336
4450.000	0.334
4460.000	0.336
4470.000	0.333
4480.000	0.332
4490.000	0.341
4500.000	0.339
4510.000	0.338
4520.000	0.339
4530.000	0.339
4540.000	0.344
4550.000	0.339
4560.000	0.337
4570.000	0.340
4580.000	0.335
4590.000	0.340
4600.000	0.341
4610.000	0.336
4620.000	0.338
4630.000	0.340
4640.000	0.343
4650.000	0.343
4660.000	0.341
4670.000	0.340
4680.000	0.343
4690.000	0.340
4700.000	0.339
4710.000	0.339
4720.000	0.342
4730.000	0.346
4740.000	0.345
4750.000	0.339
4760.000	0.339
4770.000	0.335
4780.000	0.339
4790.000	0.337
4800.000	0.340
4810.000	0.340
4820.000	0.340
4830.000	0.340
4840.000	0.338
4850.000	0.342
4860.000	0.336
4870.000	0.338
4880.000	0.341
4890.000	0.344
4900.000	0.341
4910.000	0.341
4920.000	0.338
4930.000	0.340
4940.000	0.342
4950.000	0.346
4960.000	0.343
4970.000	0.338
4980.000	0.341
4990.000	0.341
5000.000	0.342
5010.000	0.342
5020.000	0.337
5030.000	0.339
5040.000	0.337
5050.000	0.337
5060.000	0.339
5070.000	0.336
5080.000	0.337
5090.000	0.335
5100.000	0.335
5110.000	0.334
5120.000	0.333
5130.000	0.335
5140.000	0.337
5150.000	0.338
5160.000	0.338
5170.000	0.334
5180.000	0.337
5190.000	0.335
5200.000	0.333
5210.000	0.339
5220.000	0.333
5230.000	0.331
5240.000	0.328
5250.000	0.326
5260.000	0.326
5270.000	0.325
5280.000	0.329
5290.000	0.329
5300.000	0.328
5310.000	0.335
5320.000	0.331
5330.000	0.334
5340.000	0.329
5350.000	0.329
5360.000	0.329
5370.000	0.330
5380.000	0.331
5390.000	0.332
5400.000	0.333
5410.000	0.330
5420.000	0.335
5430.000	0.333
5440.000	0.334
5450.000	0.333
5460.000	0.334
5470.000	0.335
5480.000	0.331
5490.000	0.336
5500.000	0.339
5510.000	0.337
5520.000	0.333
5530.000	0.332
5540.000	0.335
5550.000	0.333
5560.000	0.335
5570.000	0.329
5580.000	0.329
5590.000	0.328
5600.000	0.330
5610.000	0.332
5620.000	0.334
5630.000	0.332
5640.000	0.333
5650.000	0.334
5660.000	0.333
5670.000	0.335
5680.000	0.332
5690.000	0.333
5700.000	0.337
5710.000	0.334
5720.000	0.333
5730.000	0.331
5740.000	0.333
5750.000	0.334
5760.000	0.333
5770.000	0.331
5780.000	0.332
5790.000	0.334
5800.000	0.334
5810.000	0.334
5820.000	0.336
5830.000	0.336
5840.000	0.335
5850.000	0.332
5860.000	0.329
5870.000	0.331
5880.000	0.331
5890.000	0.332
5900.000	0.331
5910.000	0.333
5920.000	0.338
5930.000	0.336
5940.000	0.326
5950.000	0.328
5960.000	0.329
5970.000	0.330
5980.000	0.332
5990.000	0.329
6000.000	0.330
6010.000	0.329
6020.000	0.326
6030.000	0.329
6040.000	0.329
6050.000	0.328
6060.000	0.328
6070.000	0.332
6080.000	0.331
6090.000	0.335
6100.000	0.336
6110.000	0.332
6120.000	0.327
6130.000	0.327
6140.000	0.330
6150.000	0.328
6160.000	0.329
6170.000	0.330
6180.000	0.333
6190.000	0.331
6200.000	0.329
6210.000	0.333
6220.000	0.332
6230.000	0.328
6240.000	0.325
6250.000	0.323
6260.000	0.328
6270.000	0.330
6280.000	0.327
6290.000	0.323
6300.000	0.321
6310.000	0.326
6320.000	0.329
6330.000	0.330
6340.000	0.330
6350.000	0.325
6360.000	0.331
6370.000	0.329
6380.000	0.327
6390.000	0.321
6400.000	0.319
6410.000	0.323
6420.000	0.326
6430.000	0.327
6440.000	0.329
6450.000	0.321
6460.000	0.323
6470.000	0.324
6480.000	0.329
6490.000	0.335
6500.000	0.326
6510.000	0.327
6520.000	0.326
6530.000	0.326
6540.000	0.325
6550.000	0.326
6560.000	0.328
6570.000	0.325
6580.000	0.326
6590.000	0.325
6600.000	0.322
6610.000	0.326
6620.000	0.328
6630.000	0.328
6640.000	0.322
6650.000	0.317
6660.000	0.318
6670.000	0.322
6680.000	0.323
6690.000	0.327
6700.000	0.326
6710.000	0.323
6720.000	0.322
6730.000	0.319
6740.000	0.318
6750.000	0.323
6760.000	0.320
6770.000	0.325
6780.000	0.323
6790.000	0.324
6800.000	0.320
6810.000	0.322
6820.000	0.319
6830.000	0.318
6840.000	0.317
6850.000	0.316
6860.000	0.319
6870.000	0.324
6880.000	0.323
6890.000	0.321
6900.000	0.322
6910.000	0.321
6920.000	0.317
6930.000	0.320
6940.000	0.321
6950.000	0.319
6960.000	0.314
6970.000	0.314
6980.000	0.319
6990.000	0.319
7000.000	0.318
7010.000	0.318
7020.000	0.321
7030.000	0.318
7040.000	0.319
7050.000	0.318
7060.000	0.319
7070.000	0.320
7080.000	0.319
7090.000	0.313
7100.000	0.316
7110.000	0.317
7120.000	0.317
7130.000	0.315
7140.000	0.313
7150.000	0.316
7160.000	0.314
7170.000	0.311
7180.000	0.310
7190.000	0.313
7200.000	0.317
7210.000	0.315
7220.000	0.315
7230.000	0.308
7240.000	0.311
7250.000	0.308
7260.000	0.308
7270.000	0.308
7280.000	0.310
7290.000	0.309
7300.000	0.311
7310.000	0.307
7320.000	0.312
7330.000	0.312
7340.000	0.314
7350.000	0.313
7360.000	0.313
7370.000	0.311
7380.000	0.308
7390.000	0.311
7400.000	0.309
7410.000	0.308
7420.000	0.311
7430.000	0.311
7440.000	0.310
7450.000	0.317
7460.000	0.315
7470.000	0.317
7480.000	0.315
7490.000	0.312
7500.000	0.314
7510.000	0.310
7520.000	0.313
7530.000	0.308
7540.000	0.311
7550.000	0.305
7560.000	0.308
7570.000	0.309
7580.000	0.310
7590.000	0.306
7600.000	0.304
7610.000	0.307
7620.000	0.308
7630.000	0.310
7640.000	0.306
7650.000	0.307
7660.000	0.307
7670.000	0.305
7680.000	0.302
7690.000	0.303
7700.000	0.302
7710.000	0.307
7720.000	0.307
7730.000	0.308
7740.000	0.306
7750.000	0.307
7760.000	0.308
7770.000	0.307
7780.000	0.307
7790.000	0.306
7800.000	0.306
7810.000	0.304
7820.000	0.305
7830.000	0.303
7840.000	0.301
7850.000	0.301
7860.000	0.306
7870.000	0.302
7880.000	0.303
7890.000	0.298
7900.000	0.299
7910.000	0.303
7920.000	0.302
7930.000	0.303
7940.000	0.304
7950.000	0.300
7960.000	0.298
7970.000	0.299
7980.000	0.299
7990.000	0.299
8000.000	0.297
8010.000	0.297
8020.000	0.297
8030.000	0.299
8040.000	0.299
8050.000	0.299
8060.000	0.299
8070.000	0.299
8080.000	0.300
8090.000	0.297
8100.000	0.297
8110.000	0.297
8120.000	0.298
8130.000	0.302
8140.000	0.300
8150.000	0.298
8160.000	0.300
8170.000	0.297
8180.000	0.294
8190.000	0.299
8200.000	0.297
8210.000	0.295
8220.000	0.296
8230.000	0.295
8240.000	0.296
8250.000	0.300
8260.000	0.300
8270.000	0.296
8280.000	0.296
8290.000	0.298
8300.000	0.299
8310.000	0.297
8320.000	0.296
8330.000	0.301
8340.000	0.295
8350.000	0.291
8360.000	0.291
8370.000	0.291
8380.000	0.294
8390.000	0.292
8400.000	0.286
8410.000	0.290
8420.000	0.289
8430.000	0.292
8440.000	0.293
8450.000	0.296
8460.000	0.296
8470.000	0.294
8480.000	0.294
8490.000	0.294
8500.000	0.297
8510.000	0.295
8520.000	0.294
8530.000	0.293
8540.000	0.291
8550.000	0.292
8560.000	0.290
8570.000	0.292
8580.000	0.291
8590.000	0.291
8600.000	0.290
8610.000	0.288
8620.000	0.288
8630.000	0.287
8640.000	0.288
8650.000	0.289
8660.000	0.292
8670.000	0.290
8680.000	0.287
8690.000	0.293
8700.000	0.292
8710.000	0.284
8720.000	0.286
8730.000	0.285
8740.000	0.285
8750.000	0.286
8760.000	0.287
8770.000	0.285
8780.000	0.282
8790.000	0.283
8800.000	0.282
8810.000	0.283
8820.000	0.287
8830.000	0.284
8840.000	0.288
8850.000	0.280
8860.000	0.282
8870.000	0.282
8880.000	0.283
8890.000	0.282
8900.000	0.282
8910.000	0.280
8920.000	0.280
8930.000	0.282
8940.000	0.283
8950.000	0.279
8960.000	0.280
8970.000	0.284
8980.000	0.282
8990.000	0.283
9000.000	0.283
9010.000	0.283
9020.000	0.280
9030.000	0.280
9040.000	0.277
9050.000	0.279
9060.000	0.277
9070.000	0.279
9080.000	0.280
9090.000	0.273
9100.000	0.278
9110.000	0.282
9120.000	0.283
9130.000	0.280
9140.000	0.281
9150.000	0.281
9160.000	0.278
9170.000	0.278
9180.000	0.274
9190.000	0.276
9200.000	0.275
9210.000	0.274
9220.000	0.275
9230.000	0.280
9240.000	0.278
9250.000	0.276
9260.000	0.279
9270.000	0.277
9280.000	0.273
9290.000	0.276
9300.000	0.281
9310.000	0.280
9320.000	0.279
9330.000	0.276
9340.000	0.275
9350.000	0.275
9360.000	0.274
9370.000	0.276
9380.000	0.278
9390.000	0.278
9400.000	0.278
9410.000	0.276
9420.000	0.273
9430.000	0.271
9440.000	0.273
9450.000	0.271
9460.000	0.270
9470.000	0.270
9480.000	0.273
9490.000	0.273
9500.000	0.273
9510.000	0.276
9520.000	0.275
9530.000	0.275
9540.000	0.271
9550.000	0.266
9560.000	0.267
9570.000	0.267
9580.000	0.267
9590.000	0.264
9600.000	0.261
9610.000	0.264
9620.000	0.264
9630.000	0.267
9640.000	0.263
9650.000	0.269
9660.000	0.266
9670.000	0.266
9680.000	0.270
9690.000	0.263
9700.000	0.265
9710.000	0.265
9720.000	0.264
9730.000	0.262
9740.000	0.267
9750.000	0.263
9760.000	0.262
9770.000	0.262
9780.000	0.264
9790.000	0.262
9800.000	0.262
9810.000	0.264
9820.000	0.265
9830.000	0.262
9840.000	0.259
9850.000	0.265
9860.000	0.265
9870.000	0.263
9880.000	0.266
9890.000	0.263
9900.000	0.261
9910.000	0.260
9920.000	0.260
9930.000	0.260
9940.000	0.259
9950.000	0.261
9960.000	0.260
9970.000	0.261
9980.000	0.262
9990.000	0.260
10000.000	0.260
10010.000	0.256
10020.000	0.259
10030.000	0.262
10040.000	0.258
10050.000	0.258
10060.000	0.257
10070.000	0.254
10080.000	0.258
10090.000	0.261
10100.000	0.255
10110.000	0.254
10120.000	0.258
10130.000	0.253
10140.000	0.252
10150.000	0.256
10160.000	0.256
10170.000	0.253
10180.000	0.252
10190.000	0.253
10200.000	0.252
10210.000	0.256
10220.000	0.257
10230.000	0.257
10240.000	0.259
10250.000	0.254
10260.000	0.252
10270.000	0.252
10280.000	0.252
10290.000	0.252
10300.000	0.251
10310.000	0.250
10320.000	0.255
10330.000	0.249
10340.000	0.249
10350.000	0.254
10360.000	0.253
10370.000	0.251
10380.000	0.246
10390.000	0.249
10400.000	0.251
10410.000	0.253
10420.000	0.256
10430.000	0.252
10440.000	0.249
10450.000	0.247
10460.000	0.249
10470.000	0.245
10480.000	0.248
10490.000	0.245
10500.000	0.245
10510.000	0.245
10520.000	0.246
10530.000	0.243
10540.000	0.247
10550.000	0.246
10560.000	0.246
10570.000	0.246
10580.000	0.247
10590.000	0.245
10600.000	0.247
10610.000	0.246
10620.000	0.246
10630.000	0.247
10640.000	0.245
10650.000	0.243
10660.000	0.243
10670.000	0.241
10680.000	0.243
10690.000	0.244
10700.000	0.246
10710.000	0.244
10720.000	0.241
10730.000	0.240
10740.000	0.242
10750.000	0.240
10760.000	0.241
10770.000	0.246
10780.000	0.241
10790.000	0.240
10800.000	0.244
10810.000	0.244
10820.000	0.243
10830.000	0.241
10840.000	0.238
10850.000	0.237
10860.000	0.238
10870.000	0.237
10880.000	0.241
10890.000	0.241
10900.000	0.238
10910.000	0.241
10920.000	0.239
10930.000	0.241
10940.000	0.241
10950.000	0.240
10960.000	0.237
10970.000	0.233
10980.000	0.238
10990.000	0.238
11000.000	0.240
11010.000	0.241
11020.000	0.235
11030.000	0.238
11040.000	0.236
11050.000	0.236
11060.000	0.235
11070.000	0.237
11080.000	0.235
11090.000	0.234
11100.000	0.231
11110.000	0.237
11120.000	0.231
11130.000	0.231
11140.000	0.233
11150.000	0.235
11160.000	0.233
11170.000	0.233
11180.000	0.235
11190.000	0.235
11200.000	0.235
11210.000	0.233
11220.000	0.233
11230.000	0.232
11240.000	0.232
11250.000	0.233
11260.000	0.230
11270.000	0.234
11280.000	0.235
11290.000	0.232
11300.000	0.231
11310.000	0.229
11320.000	0.227
11330.000	0.229
11340.000	0.230
11350.000	0.227
11360.000	0.231
11370.000	0.229
11380.000	0.227
11390.000	0.231
11400.000	0.231
11410.000	0.230
11420.000	0.229
11430.000	0.227
11440.000	0.223
11450.000	0.223
11460.000	0.227
11470.000	0.226
11480.000	0.227
11490.000	0.228
11500.000	0.230
11510.000	0.226
11520.000	0.229
11530.000	0.228
11540.000	0.224
11550.000	0.224
11560.000	0.225
11570.000	0.225
11580.000	0.223
11590.000	0.220
11600.000	0.220
11610.000	0.222
11620.000	0.224
11630.000	0.226
11640.000	0.224
11650.000	0.219
11660.000	0.221
11670.000	0.220
11680.000	0.222
11690.000	0.219
11700.000	0.218
11710.000	0.220
11720.000	0.214
11730.000	0.216
11740.000	0.221
11750.000	0.222
11760.000	0.225
11770.000	0.223
11780.000	0.218
11790.000	0.217
11800.000	0.218
11810.000	0.221
11820.000	0.220
11830.000	0.216
11840.000	0.216
11850.000	0.218
11860.000	0.216
11870.000	0.216
11880.000	0.219
11890.000	0.217
11900.000	0.217
11910.000	0.215
11920.000	0.215
11930.000	0.215
11940.000	0.217
11950.000	0.220
11960.000	0.218
11970.000	0.218
11980.000	0.218
11990.000	0.216
12000.000	0.214
12010.000	0.212
12020.000	0.214
12030.000	0.212
12040.000	0.213
12050.000	0.214
12060.000	0.214
12070.000	0.213
12080.000	0.212
12090.000	0.212
12100.000	0.208
12110.000	0.207
12120.000	0.205
12130.000	0.210
12140.000	0.213
12150.000	0.214
12160.000	0.213
12170.000	0.213
12180.000	0.213
12190.000	0.209
12200.000	0.212
12210.000	0.208
12220.000	0.209
12230.000	0.212
12240.000	0.210
12250.000	0.206
12260.000	0.207
12270.000	0.211
12280.000	0.210
12290.000	0.208
12300.000	0.208
12310.000	0.204
12320.000	0.204
12330.000	0.206
12340.000	0.203
12350.000	0.207
12360.000	0.211
12370.000	0.205
12380.000	0.205
12390.000	0.206
12400.000	0.204
12410.000	0.203
12420.000	0.206
12430.000	0.206
12440.000	0.201
12450.000	0.202
12460.000	0.205
12470.000	0.206
12480.000	0.206
12490.000	0.206
12500.000	0.204
12510.000	0.206
12520.000	0.205
12530.000	0.202
12540.000	0.201
12550.000	0.203
12560.000	0.202
12570.000	0.198
12580.000	0.199
12590.000	0.197
12600.000	0.199
12610.000	0.204
12620.000	0.201
12630.000	0.204
12640.000	0.203
12650.000	0.200
12660.000	0.201
12670.000	0.203
12680.000	0.201
12690.000	0.200
12700.000	0.203
12710.000	0.199
12720.000	0.197
12730.000	0.199
12740.000	0.197
12750.000	0.198
12760.000	0.197
12770.000	0.198
12780.000	0.200
12790.000	0.201
12800.000	0.196
12810.000	0.197
12820.000	0.197
12830.000	0.199
12840.000	0.198
12850.000	0.197
12860.000	0.194
12870.000	0.197
12880.000	0.194
12890.000	0.193
12900.000	0.194
12910.000	0.195
12920.000	0.194
12930.000	0.195
12940.000	0.194
12950.000	0.197
12960.000	0.195
12970.000	0.197
12980.000	0.197
12990.000	0.195
13000.000	0.197
13010.000	0.195
13020.000	0.196
13030.000	0.197
13040.000	0.195
13050.000	0.194
13060.000	0.195
13070.000	0.193
13080.000	0.196
13090.000	0.191
13100.000	0.192
13110.000	0.190
13120.000	0.190
13130.000	0.193
13140.000	0.193
13150.000	0.191
13160.000	0.190
13170.000	0.190
13180.000	0.191
13190.000	0.191
13200.000	0.194
13210.000	0.195
13220.000	0.195
13230.000	0.189
13240.000	0.190
13250.000	0.190
13260.000	0.192
13270.000	0.194
13280.000	0.191
13290.000	0.190
13300.000	0.191
13310.000	0.188
13320.000	0.188
13330.000	0.187
13340.000	0.189
13350.000	0.186
13360.000	0.188
13370.000	0.190
13380.000	0.191
13390.000	0.188
13400.000	0.190
13410.000	0.190
13420.000	0.184
13430.000	0.186
13440.000	0.189
13450.000	0.186
13460.000	0.187
13470.000	0.187
13480.000	0.187
13490.000	0.191
13500.000	0.189
13510.000	0.189
13520.000	0.191
13530.000	0.190
13540.000	0.185
13550.000	0.185
13560.000	0.183
13570.000	0.186
13580.000	0.183
13590.000	0.184
13600.000	0.187
13610.000	0.190
13620.000	0.188
13630.000	0.187
13640.000	0.185
13650.000	0.188
13660.000	0.186
13670.000	0.184
13680.000	0.181
13690.000	0.182
13700.000	0.182
13710.000	0.184
13720.000	0.186
13730.000	0.184
13740.000	0.182
13750.000	0.183
13760.000	0.187
13770.000	0.186
13780.000	0.186
13790.000	0.185
13800.000	0.183
13810.000	0.183
13820.000	0.181
13830.000	0.179
13840.000	0.180
13850.000	0.182
13860.000	0.184
13870.000	0.186
13880.000	0.186
13890.000	0.187
13900.000	0.185
13910.000	0.190
13920.000	0.186
13930.000	0.187
13940.000	0.185
13950.000	0.185
13960.000	0.180
13970.000	0.179
13980.000	0.180
13990.000	0.182
14000.000	0.185
14010.000	0.183
14020.000	0.186
14030.000	0.184
14040.000	0.188
14050.000	0.186
14060.000	0.186
14070.000	0.185
14080.000	0.185
14090.000	0.183
14100.000	0.181
14110.000	0.177
14120.000	0.172
14130.000	0.173
14140.000	0.177
14150.000	0.175
14160.000	0.177
14170.000	0.179
14180.000	0.182
14190.000	0.185
14200.000	0.186
14210.000	0.188
14220.000	0.187
14230.000	0.192
14240.000	0.188
14250.000	0.186
14260.000	0.180
14270.000	0.181
14280.000	0.178
14290.000	0.175
14300.000	0.173
14310.000	0.171
14320.000	0.173
14330.000	0.174
14340.000	0.179
14350.000	0.183
14360.000	0.188
14370.000	0.185
14380.000	0.185
14390.000	0.186
14400.000	0.190
14410.000	0.187
14420.000	0.185
14430.000	0.184
14440.000	0.181
14450.000	0.174
14460.000	0.169
14470.000	0.171
14480.000	0.172
14490.000	0.172
14500.000	0.172
14510.000	0.177
14520.000	0.179
14530.000	0.182
14540.000	0.186
14550.000	0.186
14560.000	0.186
14570.000	0.186
14580.000	0.188
14590.000	0.185
14600.000	0.186
14610.000	0.185
14620.000	0.181
14630.000	0.179
14640.000	0.172
14650.000	0.163
14660.000	0.161
14670.000	0.160
14680.000	0.159
14690.000	0.162
14700.000	0.166
14710.000	0.167
14720.000	0.171
14730.000	0.179
14740.000	0.181
14750.000	0.184
14760.000	0.188
14770.000	0.190
14780.000	0.194
14790.000	0.192
14800.000	0.187
14810.000	0.182
14820.000	0.178
14830.000	0.175
14840.000	0.171
14850.000	0.170
14860.000	0.162
14870.000	0.158
14880.000	0.157
14890.000	0.158
14900.000	0.160
14910.000	0.162
14920.000	0.168
14930.000	0.170
14940.000	0.173
14950.000	0.175
14960.000	0.174
14970.000	0.178
14980.000	0.180
14990.000	0.185
15000.000	0.185
15010.000	0.186
15020.000	0.184
15030.000	0.179
15040.000	0.175
15050.000	0.169
15060.000	0.166
15070.000	0.158
15080.000	0.155
15090.000	0.156
15100.000	0.154
15110.000	0.156
15120.000	0.157
15130.000	0.162
15140.000	0.165
15150.000	0.169
15160.000	0.173
15170.000	0.174
15180.000	0.172
15190.000	0.172
15200.000	0.172
15210.000	0.179
15220.000	0.182
15230.000	0.182
15240.000	0.183
15250.000	0.179
15260.000	0.176
15270.000	0.172
15280.000	0.166
15290.000	0.157
15300.000	0.155
15310.000	0.150
15320.000	0.150
15330.000	0.149
15340.000	0.151
15350.000	0.154
15360.000	0.159
15370.000	0.164
15380.000	0.168
15390.000	0.171
15400.000	0.171
15410.000	0.172
15420.000	0.181
15430.000	0.182
15440.000	0.186
15450.000	0.190
15460.000	0.190
15470.000	0.192
15480.000	0.192
15490.000	0.181
15500.000	0.177
15510.000	0.168
15520.000	0.158
15530.000	0.152
15540.000	0.148
15550.000	0.147
15560.000	0.146
15570.000	0.145
15580.000	0.150
15590.000	0.152
15600.000	0.154
15610.000	0.158
15620.000	0.165
15630.000	0.167
15640.000	0.174
15650.000	0.176
15660.000	0.182
