15670.000	2.500
15680.000	2.550
15690.000	2.598
15700.000	2.634
15710.000	2.639
15720.000	2.580
15730.000	2.628
15740.000	2.631
15750.000	2.614
15760.000	2.555
15770.000	2.507
15780.000	2.453
15790.000	2.407
15800.000	2.386
15810.000	2.353
15820.000	2.340
15830.000	2.366
15840.000	2.330
15850.000	2.368
15860.000	2.382
15870.000	2.370
15880.000	2.399
15890.000	2.419
15900.000	2.468
15910.000	2.462
15920.000	2.469
15930.000	2.487
15940.000	2.504
15950.000	2.499
15960.000	2.504
15970.000	2.532
15980.000	2.599
15990.000	2.577
16000.000	2.566
16010.000	2.564
16020.000	2.578
16030.000	2.593
16040.000	2.511
16050.000	2.438
16060.000	2.363
16070.000	2.323
16080.000	2.284
16090.000	2.290
16100.000	2.310
16110.000	2.306
16120.000	2.310
16130.000	2.337
16140.000	2.330
16150.000	2.381
16160.000	2.378
16170.000	2.427
16180.000	2.457
16190.000	2.509
16200.000	2.553
16210.000	2.588
16220.000	2.589
16230.000	2.598
16240.000	2.618
16250.000	2.644
16260.000	2.648
16270.000	2.662
16280.000	2.666
16290.000	2.605
16300.000	2.584
16310.000	2.559
16320.000	2.476
16330.000	2.457
16340.000	2.381
16350.000	2.312
16360.000	2.292
16370.000	2.288
16380.000	2.264
16390.000	2.307
16400.000	2.324
16410.000	2.350
16420.000	2.370
16430.000	2.418
16440.000	2.403
16450.000	2.452
16460.000	2.488
16470.000	2.490
16480.000	2.477
16490.000	2.480
16500.000	2.478
16510.000	2.502
16520.000	2.566
16530.000	2.603
16540.000	2.612
16550.000	2.632
16560.000	2.666
16570.000	2.693
16580.000	2.679
16590.000	2.673
16600.000	2.630
16610.000	2.570
16620.000	2.507
16630.000	2.415
16640.000	2.360
16650.000	2.325
16660.000	2.297
16670.000	2.307
16680.000	2.342
16690.000	2.340
16700.000	2.366
16710.000	2.352
16720.000	2.361
16730.000	2.403
16740.000	2.400
16750.000	2.438
16760.000	2.457
16770.000	2.498
16780.000	2.550
16790.000	2.573
16800.000	2.625
16810.000	2.622
16820.000	2.626
16830.000	2.700
16840.000	2.712
16850.000	2.718
16860.000	2.743
16870.000	2.754
16880.000	2.758
16890.000	2.749
16900.000	2.676
16910.000	2.589
16920.000	2.546
16930.000	2.391
16940.000	2.299
16950.000	2.224
16960.000	2.227
16970.000	2.307
16980.000	2.297
16990.000	2.271
17000.000	2.230
17010.000	2.294
17020.000	2.296
17030.000	2.352
17040.000	2.352
17050.000	2.421
17060.000	2.495
17070.000	2.525
17080.000	2.516
17090.000	2.572
17100.000	2.572
17110.000	2.622
17120.000	2.685
17130.000	2.674
17140.000	2.691
17150.000	2.736
17160.000	2.716
17170.000	2.712
17180.000	2.668
17190.000	2.745
17200.000	2.736
17210.000	2.790
17220.000	2.728
17230.000	2.664
17240.000	2.550
17250.000	2.460
17260.000	2.331
17270.000	2.267
17280.000	2.260
17290.000	2.239
17300.000	2.259
17310.000	2.321
17320.000	2.339
17330.000	2.373
17340.000	2.410
17350.000	2.465
17360.000	2.497
17370.000	2.515
17380.000	2.530
17390.000	2.494
17400.000	2.585
17410.000	2.574
17420.000	2.623
17430.000	2.602
17440.000	2.588
17450.000	2.685
17460.000	2.708
17470.000	2.762
17480.000	2.821
17490.000	2.901
17500.000	2.888
17510.000	2.919
17520.000	2.932
17530.000	2.904
17540.000	2.880
17550.000	2.862
17560.000	2.776
17570.000	2.658
17580.000	2.535
17590.000	2.439
17600.000	2.358
17610.000	2.319
17620.000	2.311
17630.000	2.285
17640.000	2.304
17650.000	2.307
17660.000	2.343
17670.000	2.374
17680.000	2.367
17690.000	2.436
17700.000	2.463
17710.000	2.527
17720.000	2.570
17730.000	2.634
17740.000	2.616
17750.000	2.617
17760.000	2.585
17770.000	2.637
17780.000	2.612
17790.000	2.678
17800.000	2.682
17810.000	2.755
17820.000	2.758
17830.000	2.767
17840.000	2.766
17850.000	2.842
17860.000	2.884
17870.000	2.886
17880.000	2.934
17890.000	2.922
17900.000	2.839
17910.000	2.760
17920.000	2.670
17930.000	2.520
17940.000	2.353
17950.000	2.269
17960.000	2.233
17970.000	2.215
17980.000	2.235
17990.000	2.256
18000.000	2.256
18010.000	2.283
18020.000	2.352
18030.000	2.366
18040.000	2.428
18050.000	2.459
18060.000	2.472
18070.000	2.506
18080.000	2.528
18090.000	2.551
18100.000	2.589
18110.000	2.640
18120.000	2.681
18130.000	2.682
18140.000	2.703
18150.000	2.741
18160.000	2.834
18170.000	2.839
18180.000	2.831
18190.000	2.901
18200.000	2.907
18210.000	2.964
18220.000	2.962
18230.000	2.968
18240.000	2.894
18250.000	2.829
18260.000	2.852
18270.000	2.712
18280.000	2.568
18290.000	2.483
18300.000	2.380
18310.000	2.273
18320.000	2.168
18330.000	2.144
18340.000	2.149
18350.000	2.214
18360.000	2.222
18370.000	2.224
18380.000	2.272
18390.000	2.284
18400.000	2.333
18410.000	2.403
18420.000	2.470
18430.000	2.483
18440.000	2.498
18450.000	2.541
18460.000	2.552
18470.000	2.597
18480.000	2.607
18490.000	2.671
18500.000	2.705
18510.000	2.697
18520.000	2.720
18530.000	2.741
18540.000	2.762
18550.000	2.814
18560.000	2.808
18570.000	2.814
18580.000	2.897
18590.000	2.956
18600.000	2.996
18610.000	2.923
18620.000	2.873
18630.000	2.822
18640.000	2.719
18650.000	2.594
18660.000	2.405
18670.000	2.218
18680.000	2.112
18690.000	2.146
18700.000	2.131
18710.000	2.114
18720.000	2.128
18730.000	2.208
18740.000	2.238
18750.000	2.299
18760.000	2.316
18770.000	2.336
18780.000	2.412
18790.000	2.443
18800.000	2.470
18810.000	2.492
18820.000	2.490
18830.000	2.518
18840.000	2.526
18850.000	2.542
18860.000	2.572
18870.000	2.570
18880.000	2.633
18890.000	2.624
18900.000	2.601
18910.000	2.673
18920.000	2.688
18930.000	2.769
18940.000	2.798
18950.000	2.805
18960.000	2.860
18970.000	2.941
18980.000	2.942
18990.000	3.013
19000.000	2.950
19010.000	2.933
19020.000	2.868
19030.000	2.731
19040.000	2.607
19050.000	2.371
19060.000	2.207
19070.000	2.109
19080.000	2.086
19090.000	2.052
19100.000	2.093
19110.000	2.124
19120.000	2.108
19130.000	2.137
19140.000	2.153
19150.000	2.184
19160.000	2.222
19170.000	2.250
19180.000	2.281
19190.000	2.288
19200.000	2.349
19210.000	2.398
19220.000	2.413
19230.000	2.420
19240.000	2.450
19250.000	2.484
19260.000	2.533
19270.000	2.541
19280.000	2.589
19290.000	2.620
19300.000	2.627
19310.000	2.685
19320.000	2.714
19330.000	2.741
19340.000	2.752
19350.000	2.774
19360.000	2.838
19370.000	2.879
19380.000	2.921
19390.000	2.966
19400.000	3.011
19410.000	2.927
19420.000	2.880
19430.000	2.735
19440.000	2.601
19450.000	2.363
19460.000	2.167
19470.000	2.095
19480.000	2.029
19490.000	1.992
19500.000	1.990
19510.000	2.027
19520.000	2.022
19530.000	2.051
19540.000	2.075
19550.000	2.110
19560.000	2.141
19570.000	2.182
19580.000	2.236
19590.000	2.289
19600.000	2.287
19610.000	2.359
19620.000	2.410
19630.000	2.415
19640.000	2.452
19650.000	2.505
19660.000	2.576
19670.000	2.665
19680.000	2.682
19690.000	2.694
19700.000	2.721
19710.000	2.763
19720.000	2.745
19730.000	2.761
19740.000	2.834
19750.000	2.930
19760.000	3.015
19770.000	3.048
19780.000	3.074
19790.000	3.058
19800.000	3.093
19810.000	2.993
19820.000	3.011
19830.000	2.840
19840.000	2.662
19850.000	2.507
19860.000	2.320
19870.000	2.128
19880.000	1.989
19890.000	1.916
19900.000	1.940
19910.000	1.985
19920.000	1.990
19930.000	2.043
19940.000	2.095
19950.000	2.117
19960.000	2.127
19970.000	2.161
19980.000	2.197
19990.000	2.277
20000.000	2.314
20010.000	2.309
20020.000	2.371
20030.000	2.354
20040.000	2.339
20050.000	2.395
20060.000	2.418
20070.000	2.485
20080.000	2.510
20090.000	2.494
20100.000	2.539
20110.000	2.631
20120.000	2.661
20130.000	2.745
20140.000	2.804
20150.000	2.809
20160.000	2.832
20170.000	2.860
20180.000	2.878
20190.000	2.933
20200.000	2.983
20210.000	2.985
20220.000	2.953
20230.000	2.953
20240.000	2.928
20250.000	2.847
20260.000	2.760
20270.000	2.643
20280.000	2.425
20290.000	2.199
20300.000	1.997
20310.000	1.944
20320.000	1.926
20330.000	1.957
20340.000	1.938
20350.000	1.984
20360.000	1.991
20370.000	2.076
20380.000	2.119
20390.000	2.201
20400.000	2.224
20410.000	2.242
20420.000	2.301
20430.000	2.345
20440.000	2.379
20450.000	2.414
20460.000	2.450
20470.000	2.456
20480.000	2.487
20490.000	2.562
20500.000	2.560
20510.000	2.564
20520.000	2.561
20530.000	2.635
20540.000	2.676
20550.000	2.744
20560.000	2.758
20570.000	2.828
20580.000	2.897
20590.000	2.930
20600.000	2.928
20610.000	2.916
20620.000	2.924
20630.000	3.012
20640.000	2.994
20650.000	3.055
20660.000	3.096
20670.000	3.102
20680.000	3.118
20690.000	3.061
20700.000	2.908
20710.000	2.691
20720.000	2.466
20730.000	2.235
20740.000	2.062
20750.000	1.972
20760.000	1.918
20770.000	1.918
20780.000	1.969
20790.000	2.048
20800.000	2.076
20810.000	2.092
20820.000	2.079
20830.000	2.132
20840.000	2.167
20850.000	2.242
20860.000	2.303
20870.000	2.336
20880.000	2.381
20890.000	2.420
20900.000	2.476
20910.000	2.490
20920.000	2.548
20930.000	2.597
20940.000	2.615
20950.000	2.652
20960.000	2.641
20970.000	2.698
20980.000	2.733
20990.000	2.779
21000.000	2.837
21010.000	2.842
21020.000	2.909
21030.000	2.952
21040.000	2.957
21050.000	3.045
21060.000	3.011
21070.000	3.061
21080.000	3.086
21090.000	3.067
21100.000	3.095
21110.000	3.166
21120.000	3.184
21130.000	3.190
21140.000	3.114
21150.000	2.958
21160.000	2.728
21170.000	2.426
21180.000	2.176
21190.000	2.008
21200.000	1.962
21210.000	1.918
21220.000	1.913
21230.000	1.958
21240.000	2.062
21250.000	2.114
21260.000	2.171
21270.000	2.205
21280.000	2.280
21290.000	2.369
21300.000	2.423
21310.000	2.398
21320.000	2.437
21330.000	2.428
21340.000	2.485
21350.000	2.553
21360.000	2.583
21370.000	2.649
21380.000	2.663
21390.000	2.684
21400.000	2.678
21410.000	2.773
21420.000	2.840
21430.000	2.871
21440.000	2.857
21450.000	2.911
21460.000	2.999
21470.000	3.083
21480.000	3.090
21490.000	3.089
21500.000	3.134
21510.000	3.173
21520.000	3.238
21530.000	3.208
21540.000	3.220
21550.000	3.217
21560.000	3.247
21570.000	3.253
21580.000	3.268
21590.000	3.316
21600.000	3.305
21610.000	3.139
21620.000	2.912
21630.000	2.661
21640.000	2.373
21650.000	2.175
21660.000	2.026
21670.000	2.015
21680.000	2.020
21690.000	2.058
21700.000	2.059
21710.000	2.102
21720.000	2.151
21730.000	2.238
21740.000	2.234
21750.000	2.291
21760.000	2.304
21770.000	2.425
21780.000	2.494
21790.000	2.504
21800.000	2.630
21810.000	2.704
21820.000	2.659
21830.000	2.703
21840.000	2.684
21850.000	2.754
21860.000	2.747
21870.000	2.747
21880.000	2.811
21890.000	2.863
21900.000	2.965
21910.000	3.019
21920.000	3.062
21930.000	3.124
21940.000	3.146
21950.000	3.201
21960.000	3.219
21970.000	3.256
21980.000	3.284
21990.000	3.344
22000.000	3.366
22010.000	3.386
22020.000	3.410
22030.000	3.365
22040.000	3.448
22050.000	3.507
22060.000	3.530
22070.000	3.459
22080.000	3.316
22090.000	3.103
22100.000	2.829
22110.000	2.501
22120.000	2.255
22130.000	2.064
22140.000	1.987
22150.000	2.002
22160.000	2.016
22170.000	2.076
22180.000	2.117
22190.000	2.172
22200.000	2.192
22210.000	2.284
22220.000	2.336
22230.000	2.443
22240.000	2.507
22250.000	2.560
22260.000	2.633
22270.000	2.675
22280.000	2.737
22290.000	2.787
22300.000	2.813
22310.000	2.827
22320.000	2.855
22330.000	2.905
22340.000	2.932
22350.000	2.941
22360.000	3.021
22370.000	3.042
22380.000	3.081
22390.000	3.160
22400.000	3.197
22410.000	3.272
22420.000	3.305
22430.000	3.385
22440.000	3.373
22450.000	3.417
22460.000	3.436
22470.000	3.406
22480.000	3.448
22490.000	3.498
22500.000	3.526
22510.000	3.525
22520.000	3.518
22530.000	3.500
22540.000	3.557
22550.000	3.494
22560.000	3.436
22570.000	3.252
22580.000	3.014
22590.000	2.702
22600.000	2.380
22610.000	2.165
22620.000	2.064
22630.000	2.042
22640.000	2.076
22650.000	2.096
22660.000	2.123
22670.000	2.156
22680.000	2.194
22690.000	2.276
22700.000	2.353
22710.000	2.406
22720.000	2.480
22730.000	2.522
22740.000	2.586
22750.000	2.649
22760.000	2.739
22770.000	2.765
22780.000	2.798
22790.000	2.803
22800.000	2.855
22810.000	2.895
22820.000	2.925
22830.000	2.985
22840.000	3.005
22850.000	3.088
22860.000	3.161
22870.000	3.189
22880.000	3.186
22890.000	3.186
22900.000	3.220
22910.000	3.216
22920.000	3.228
22930.000	3.318
22940.000	3.424
22950.000	3.488
22960.000	3.456
22970.000	3.422
22980.000	3.497
22990.000	3.499
23000.000	3.575
23010.000	3.628
23020.000	3.646
23030.000	3.689
23040.000	3.715
23050.000	3.655
23060.000	3.480
23070.000	3.247
23080.000	2.934
23090.000	2.638
23100.000	2.319
23110.000	2.134
23120.000	2.094
23130.000	2.059
23140.000	2.091
23150.000	2.083
23160.000	2.118
23170.000	2.204
23180.000	2.240
23190.000	2.302
23200.000	2.335
23210.000	2.388
23220.000	2.454
23230.000	2.477
23240.000	2.509
23250.000	2.567
23260.000	2.608
23270.000	2.701
23280.000	2.732
23290.000	2.751
23300.000	2.732
23310.000	2.719
23320.000	2.712
23330.000	2.783
23340.000	2.801
23350.000	2.889
23360.000	2.969
23370.000	3.038
23380.000	3.110
23390.000	3.109
23400.000	3.182
23410.000	3.280
23420.000	3.313
23430.000	3.335
23440.000	3.352
23450.000	3.432
23460.000	3.447
23470.000	3.498
23480.000	3.576
23490.000	3.602
23500.000	3.603
23510.000	3.592
23520.000	3.650
23530.000	3.676
23540.000	3.696
23550.000	3.649
23560.000	3.603
23570.000	3.506
23580.000	3.248
23590.000	2.923
23600.000	2.610
23610.000	2.365
23620.000	2.122
23630.000	2.007
23640.000	1.975
23650.000	1.945
23660.000	1.995
23670.000	1.997
23680.000	2.048
23690.000	2.048
23700.000	2.130
23710.000	2.167
23720.000	2.194
23730.000	2.232
23740.000	2.279
23750.000	2.306
23760.000	2.388
23770.000	2.429
23780.000	2.452
23790.000	2.510
23800.000	2.581
23810.000	2.599
23820.000	2.683
23830.000	2.767
23840.000	2.828
23850.000	2.859
23860.000	2.908
23870.000	2.951
23880.000	2.990
23890.000	3.050
23900.000	3.082
23910.000	3.142
23920.000	3.196
23930.000	3.194
23940.000	3.249
23950.000	3.320
23960.000	3.389
23970.000	3.462
23980.000	3.466
23990.000	3.454
24000.000	3.514
24010.000	3.540
24020.000	3.596
24030.000	3.603
24040.000	3.641
24050.000	3.644
24060.000	3.606
24070.000	3.594
24080.000	3.511
24090.000	3.325
24100.000	3.079
24110.000	2.749
24120.000	2.438
24130.000	2.145
24140.000	1.973
24150.000	1.893
24160.000	1.887
24170.000	1.864
24180.000	1.906
24190.000	1.900
24200.000	1.993
24210.000	2.071
24220.000	2.087
24230.000	2.151
24240.000	2.236
24250.000	2.262
24260.000	2.304
24270.000	2.352
24280.000	2.434
24290.000	2.460
24300.000	2.496
24310.000	2.559
24320.000	2.597
24330.000	2.635
24340.000	2.665
24350.000	2.799
24360.000	2.789
24370.000	2.837
24380.000	2.904
24390.000	2.911
24400.000	2.945
24410.000	3.021
24420.000	3.142
24430.000	3.158
24440.000	3.216
24450.000	3.290
24460.000	3.311
24470.000	3.342
24480.000	3.397
24490.000	3.406
24500.000	3.392
24510.000	3.483
24520.000	3.537
24530.000	3.523
24540.000	3.508
24550.000	3.467
24560.000	3.472
24570.000	3.499
24580.000	3.427
24590.000	3.384
24600.000	3.308
24610.000	3.322
24620.000	3.147
24630.000	2.870
24640.000	2.521
24650.000	2.222
24660.000	2.035
24670.000	1.909
24680.000	1.908
24690.000	1.921
24700.000	1.938
24710.000	1.968
24720.000	2.005
24730.000	2.037
24740.000	2.118
24750.000	2.177
24760.000	2.236
24770.000	2.261
24780.000	2.289
24790.000	2.355
24800.000	2.390
24810.000	2.437
24820.000	2.549
24830.000	2.573
24840.000	2.633
24850.000	2.689
24860.000	2.786
24870.000	2.843
24880.000	2.901
24890.000	2.977
24900.000	3.002
24910.000	3.013
24920.000	3.086
24930.000	3.107
24940.000	3.166
24950.000	3.241
24960.000	3.244
24970.000	3.281
24980.000	3.256
24990.000	3.309
25000.000	3.318
25010.000	3.392
25020.000	3.456
25030.000	3.441
25040.000	3.393
25050.000	3.365
25060.000	3.319
25070.000	3.298
25080.000	3.322
25090.000	3.356
25100.000	3.404
25110.000	3.428
25120.000	3.477
25130.000	3.444
25140.000	3.359
25150.000	3.300
25160.000	3.154
25170.000	2.911
25180.000	2.684
25190.000	2.369
25200.000	2.177
25210.000	2.048
25220.000	2.075
25230.000	2.093
25240.000	2.144
25250.000	2.132
25260.000	2.184
25270.000	2.206
25280.000	2.233
25290.000	2.259
25300.000	2.316
25310.000	2.391
25320.000	2.448
25330.000	2.461
25340.000	2.486
25350.000	2.490
25360.000	2.589
25370.000	2.622
25380.000	2.686
25390.000	2.785
25400.000	2.844
25410.000	2.915
25420.000	2.979
25430.000	3.013
25440.000	3.111
25450.000	3.150
25460.000	3.195
25470.000	3.152
25480.000	3.220
25490.000	3.334
25500.000	3.317
25510.000	3.341
25520.000	3.370
25530.000	3.363
25540.000	3.387
25550.000	3.283
25560.000	3.211
25570.000	3.178
25580.000	3.174
25590.000	3.122
25600.000	3.175
25610.000	3.260
25620.000	3.304
25630.000	3.377
25640.000	3.396
25650.000	3.406
25660.000	3.470
25670.000	3.486
25680.000	3.535
25690.000	3.506
25700.000	3.436
25710.000	3.223
25720.000	2.878
25730.000	2.574
25740.000	2.318
25750.000	2.140
25760.000	2.073
25770.000	2.059
25780.000	2.097
25790.000	2.148
25800.000	2.172
25810.000	2.197
25820.000	2.316
25830.000	2.382
25840.000	2.486
25850.000	2.526
25860.000	2.583
25870.000	2.603
25880.000	2.646
25890.000	2.699
25900.000	2.755
25910.000	2.752
25920.000	2.791
25930.000	2.850
25940.000	2.919
25950.000	3.007
25960.000	3.020
25970.000	3.086
25980.000	3.145
25990.000	3.151
26000.000	3.221
26010.000	3.223
26020.000	3.290
26030.000	3.322
26040.000	3.327
26050.000	3.315
26060.000	3.255
26070.000	3.191
26080.000	3.154
26090.000	3.086
26100.000	3.073
26110.000	3.084
26120.000	3.097
26130.000	3.107
26140.000	3.138
26150.000	3.200
26160.000	3.197
26170.000	3.309
26180.000	3.336
26190.000	3.387
26200.000	3.449
26210.000	3.461
26220.000	3.555
26230.000	3.581
26240.000	3.553
26250.000	3.547
26260.000	3.464
26270.000	3.207
26280.000	2.943
26290.000	2.634
26300.000	2.421
26310.000	2.241
26320.000	2.218
26330.000	2.234
26340.000	2.261
26350.000	2.330
26360.000	2.370
26370.000	2.373
26380.000	2.426
26390.000	2.500
26400.000	2.559
26410.000	2.636
26420.000	2.715
26430.000	2.750
26440.000	2.812
26450.000	2.862
26460.000	2.925
26470.000	2.910
26480.000	2.937
26490.000	3.001
26500.000	3.062
26510.000	3.089
26520.000	3.136
26530.000	3.199
26540.000	3.226
26550.000	3.298
26560.000	3.345
26570.000	3.363
26580.000	3.273
26590.000	3.228
26600.000	3.172
26610.000	3.063
26620.000	3.045
26630.000	2.965
26640.000	2.941
26650.000	3.007
26660.000	3.041
26670.000	3.098
26680.000	3.080
26690.000	3.166
26700.000	3.214
26710.000	3.196
26720.000	3.254
26730.000	3.393
26740.000	3.397
26750.000	3.411
26760.000	3.454
26770.000	3.553
26780.000	3.596
26790.000	3.574
26800.000	3.625
26810.000	3.631
26820.000	3.586
26830.000	3.421
26840.000	3.187
26850.000	2.953
26860.000	2.673
26870.000	2.454
26880.000	2.353
26890.000	2.299
26900.000	2.328
26910.000	2.386
26920.000	2.420
26930.000	2.506
26940.000	2.572
26950.000	2.649
26960.000	2.666
26970.000	2.736
26980.000	2.774
26990.000	2.821
27000.000	2.927
27010.000	2.998
27020.000	3.083
27030.000	3.109
27040.000	3.172
27050.000	3.229
27060.000	3.290
27070.000	3.328
27080.000	3.380
27090.000	3.438
27100.000	3.408
27110.000	3.377
27120.000	3.281
27130.000	3.253
27140.000	3.102
27150.000	3.017
27160.000	2.920
27170.000	2.932
27180.000	2.916
27190.000	2.948
27200.000	3.013
27210.000	3.041
27220.000	3.083
27230.000	3.146
27240.000	3.234
27250.000	3.219
27260.000	3.317
27270.000	3.307
27280.000	3.326
27290.000	3.387
27300.000	3.461
27310.000	3.556
27320.000	3.593
27330.000	3.639
27340.000	3.614
27350.000	3.615
27360.000	3.661
27370.000	3.703
27380.000	3.675
27390.000	3.660
27400.000	3.550
27410.000	3.364
27420.000	3.092
27430.000	2.805
27440.000	2.624
27450.000	2.511
27460.000	2.410
27470.000	2.405
27480.000	2.503
27490.000	2.555
27500.000	2.625
27510.000	2.646
27520.000	2.761
27530.000	2.846
27540.000	2.928
27550.000	2.938
27560.000	2.988
27570.000	3.033
27580.000	3.091
27590.000	3.169
27600.000	3.231
27610.000	3.252
27620.000	3.291
27630.000	3.343
27640.000	3.407
27650.000	3.354
27660.000	3.372
27670.000	3.288
27680.000	3.168
27690.000	3.008
27700.000	2.935
27710.000	2.876
27720.000	2.843
27730.000	2.911
27740.000	2.933
27750.000	2.978
27760.000	3.020
27770.000	3.082
27780.000	3.117
27790.000	3.161
27800.000	3.188
27810.000	3.267
27820.000	3.376
27830.000	3.364
27840.000	3.451
27850.000	3.440
27860.000	3.457
27870.000	3.499
27880.000	3.544
27890.000	3.592
27900.000	3.618
27910.000	3.698
27920.000	3.668
27930.000	3.726
27940.000	3.734
27950.000	3.795
27960.000	3.762
27970.000	3.777
27980.000	3.686
27990.000	3.553
28000.000	3.343
28010.000	3.096
28020.000	2.879
28030.000	2.746
28040.000	2.674
28050.000	2.666
28060.000	2.692
28070.000	2.777
28080.000	2.779
28090.000	2.900
28100.000	2.893
28110.000	2.937
28120.000	3.022
28130.000	3.092
28140.000	3.116
28150.000	3.183
28160.000	3.263
28170.000	3.298
28180.000	3.354
28190.000	3.390
28200.000	3.419
28210.000	3.422
28220.000	3.368
28230.000	3.227
28240.000	3.078
28250.000	2.958
28260.000	2.836
28270.000	2.763
28280.000	2.781
28290.000	2.837
28300.000	2.864
28310.000	2.892
28320.000	2.926
28330.000	2.943
28340.000	2.942
28350.000	3.020
28360.000	3.070
28370.000	3.168
28380.000	3.197
28390.000	3.241
28400.000	3.269
28410.000	3.306
28420.000	3.365
28430.000	3.409
28440.000	3.439
28450.000	3.484
28460.000	3.560
28470.000	3.559
28480.000	3.637
28490.000	3.671
28500.000	3.701
28510.000	3.717
28520.000	3.755
28530.000	3.838
28540.000	3.855
28550.000	3.885
28560.000	3.897
28570.000	3.854
28580.000	3.708
28590.000	3.552
28600.000	3.287
28610.000	3.095
28620.000	2.952
28630.000	2.903
28640.000	2.958
28650.000	2.991
28660.000	2.979
28670.000	2.963
28680.000	3.024
28690.000	3.118
28700.000	3.157
28710.000	3.208
28720.000	3.278
28730.000	3.297
28740.000	3.308
28750.000	3.317
28760.000	3.294
28770.000	3.340
28780.000	3.307
28790.000	3.217
28800.000	3.050
28810.000	2.946
28820.000	2.833
28830.000	2.744
28840.000	2.724
28850.000	2.715
28860.000	2.758
28870.000	2.753
28880.000	2.819
28890.000	2.842
28900.000	2.938
28910.000	2.960
28920.000	3.073
28930.000	3.157
28940.000	3.133
28950.000	3.157
28960.000	3.239
28970.000	3.290
28980.000	3.330
28990.000	3.356
29000.000	3.366
29010.000	3.441
29020.000	3.511
29030.000	3.568
29040.000	3.606
29050.000	3.630
29060.000	3.656
29070.000	3.727
29080.000	3.753
29090.000	3.807
29100.000	3.812
29110.000	3.837
29120.000	3.871
29130.000	3.915
29140.000	3.982
29150.000	3.951
29160.000	3.991
29170.000	3.843
29180.000	3.705
29190.000	3.506
29200.000	3.312
29210.000	3.142
29220.000	3.058
29230.000	3.053
29240.000	3.074
29250.000	3.103
29260.000	3.110
29270.000	3.181
29280.000	3.230
29290.000	3.311
29300.000	3.345
29310.000	3.317
29320.000	3.385
29330.000	3.400
29340.000	3.452
29350.000	3.360
29360.000	3.196
29370.000	3.013
29380.000	2.855
29390.000	2.709
29400.000	2.641
29410.000	2.587
29420.000	2.585
29430.000	2.620
29440.000	2.667
29450.000	2.722
29460.000	2.773
29470.000	2.800
29480.000	2.846
29490.000	2.919
29500.000	2.998
29510.000	3.040
29520.000	3.066
29530.000	3.116
29540.000	3.201
29550.000	3.196
29560.000	3.241
29570.000	3.284
29580.000	3.310
29590.000	3.359
29600.000	3.452
29610.000	3.380
29620.000	3.440
29630.000	3.490
29640.000	3.592
29650.000	3.561
29660.000	3.619
29670.000	3.705
29680.000	3.768
29690.000	3.781
29700.000	3.792
29710.000	3.853
29720.000	3.835
29730.000	3.868
29740.000	3.928
29750.000	3.948
29760.000	3.977
29770.000	3.895
29780.000	3.770
29790.000	3.678
29800.000	3.515
29810.000	3.373
29820.000	3.242
29830.000	3.216
29840.000	3.229
29850.000	3.239
29860.000	3.278
29870.000	3.309
29880.000	3.324
29890.000	3.339
29900.000	3.382
29910.000	3.439
29920.000	3.384
29930.000	3.328
29940.000	3.193
29950.000	3.015
29960.000	2.868
29970.000	2.718
29980.000	2.595
29990.000	2.622
30000.000	2.613
30010.000	2.662
30020.000	2.698
30030.000	2.732
30040.000	2.812
30050.000	2.869
30060.000	2.887
30070.000	2.943
30080.000	2.996
30090.000	3.082
30100.000	3.113
30110.000	3.148
30120.000	3.198
30130.000	3.228
30140.000	3.216
30150.000	3.233
30160.000	3.299
30170.000	3.314
30180.000	3.306
30190.000	3.373
30200.000	3.418
30210.000	3.493
30220.000	3.523
30230.000	3.602
30240.000	3.589
30250.000	3.638
30260.000	3.647
30270.000	3.632
30280.000	3.674
30290.000	3.749
30300.000	3.707
30310.000	3.762
30320.000	3.779
30330.000	3.855
30340.000	3.871
30350.000	3.839
30360.000	3.876
30370.000	3.879
30380.000	3.869
30390.000	3.806
30400.000	3.701
30410.000	3.551
30420.000	3.424
30430.000	3.355
30440.000	3.323
30450.000	3.316
30460.000	3.306
30470.000	3.355
30480.000	3.411
30490.000	3.472
30500.000	3.438
30510.000	3.385
30520.000	3.310
30530.000	3.102
30540.000	2.915
30550.000	2.774
30560.000	2.656
30570.000	2.555
30580.000	2.543
30590.000	2.559
30600.000	2.592
30610.000	2.655
30620.000	2.710
30630.000	2.714
30640.000	2.794
30650.000	2.863
30660.000	2.901
30670.000	2.930
30680.000	2.946
30690.000	2.955
30700.000	2.959
30710.000	3.015
30720.000	3.007
30730.000	3.065
30740.000	3.096
30750.000	3.104
30760.000	3.077
30770.000	3.115
30780.000	3.160
30790.000	3.260
30800.000	3.312
30810.000	3.288
30820.000	3.405
30830.000	3.460
30840.000	3.490
30850.000	3.495
30860.000	3.512
30870.000	3.584
30880.000	3.604
30890.000	3.653
30900.000	3.657
30910.000	3.672
30920.000	3.757
30930.000	3.773
30940.000	3.786
30950.000	3.815
30960.000	3.905
30970.000	3.860
30980.000	3.851
30990.000	3.838
31000.000	3.739
31010.000	3.704
31020.000	3.673
31030.000	3.578
31040.000	3.484
31050.000	3.464
31060.000	3.501
31070.000	3.511
31080.000	3.514
31090.000	3.476
31100.000	3.432
31110.000	3.296
31120.000	3.235
31130.000	3.026
31140.000	2.844
31150.000	2.733
31160.000	2.602
31170.000	2.591
31180.000	2.626
31190.000	2.667
31200.000	2.706
31210.000	2.747
