2730.000	0.261
2740.000	0.259
2750.000	0.260
2760.000	0.259
2770.000	0.262
2780.000	0.264
2790.000	0.257
2800.000	0.255
2810.000	0.262
2820.000	0.261
2830.000	0.265
2840.000	0.266
2850.000	0.260
2860.000	0.262
2870.000	0.265
2880.000	0.266
2890.000	0.262
2900.000	0.259
2910.000	0.262
2920.000	0.261
2930.000	0.265
2940.000	0.265
2950.000	0.267
2960.000	0.264
2970.000	0.267
2980.000	0.268
2990.000	0.268
3000.000	0.267
3010.000	0.266
3020.000	0.265
3030.000	0.263
3040.000	0.264
3050.000	0.262
3060.000	0.267
3070.000	0.269
3080.000	0.270
3090.000	0.269
3100.000	0.266
3110.000	0.264
3120.000	0.265
3130.000	0.269
3140.000	0.265
3150.000	0.263
3160.000	0.263
3170.000	0.261
3180.000	0.264
3190.000	0.266
3200.000	0.267
3210.000	0.268
3220.000	0.267
3230.000	0.265
3240.000	0.265
3250.000	0.264
3260.000	0.264
3270.000	0.268
3280.000	0.267
3290.000	0.265
3300.000	0.263
3310.000	0.266
3320.000	0.268
3330.000	0.275
3340.000	0.272
3350.000	0.272
3360.000	0.275
3370.000	0.274
3380.000	0.272
3390.000	0.271
3400.000	0.272
3410.000	0.278
3420.000	0.275
3430.000	0.274
3440.000	0.277
3450.000	0.275
3460.000	0.273
3470.000	0.273
3480.000	0.274
3490.000	0.278
3500.000	0.270
3510.000	0.272
3520.000	0.272
3530.000	0.273
3540.000	0.272
3550.000	0.272
3560.000	0.268
3570.000	0.270
3580.000	0.273
3590.000	0.270
3600.000	0.275
3610.000	0.275
3620.000	0.268
3630.000	0.272
3640.000	0.273
3650.000	0.273
3660.000	0.277
3670.000	0.279
3680.000	0.275
3690.000	0.279
3700.000	0.279
3710.000	0.277
3720.000	0.275
3730.000	0.278
3740.000	0.278
3750.000	0.275
3760.000	0.276
3770.000	0.274
3780.000	0.276
3790.000	0.277
3800.000	0.280
3810.000	0.275
3820.000	0.278
3830.000	0.279
3840.000	0.277
3850.000	0.280
3860.000	0.278
3870.000	0.279
3880.000	0.280
3890.000	0.281
3900.000	0.278
3910.000	0.278
3920.000	0.279
3930.000	0.279
3940.000	0.280
3950.000	0.276
3960.000	0.281
3970.000	0.282
3980.000	0.284
3990.000	0.283
4000.000	0.282
4010.000	0.279
4020.000	0.279
4030.000	0.280
4040.000	0.279
4050.000	0.278
4060.000	0.281
4070.000	0.278
4080.000	0.282
4090.000	0.281
4100.000	0.284
4110.000	0.285
4120.000	0.283
4130.000	0.284
4140.000	0.284
4150.000	0.285
4160.000	0.288
4170.000	0.289
4180.000	0.285
4190.000	0.285
4200.000	0.284
4210.000	0.287
4220.000	0.284
4230.000	0.288
4240.000	0.289
4250.000	0.288
4260.000	0.286
4270.000	0.287
4280.000	0.286
4290.000	0.289
4300.000	0.290
4310.000	0.285
4320.000	0.285
4330.000	0.289
4340.000	0.292
4350.000	0.291
4360.000	0.284
4370.000	0.287
4380.000	0.284
4390.000	0.290
4400.000	0.287
4410.000	0.287
4420.000	0.289
4430.000	0.286
4440.000	0.290
4450.000	0.284
4460.000	0.292
4470.000	0.290
4480.000	0.293
4490.000	0.294
4500.000	0.291
4510.000	0.293
4520.000	0.295
4530.000	0.285
4540.000	0.286
4550.000	0.288
4560.000	0.288
4570.000	0.287
4580.000	0.288
4590.000	0.287
4600.000	0.289
4610.000	0.291
4620.000	0.289
4630.000	0.290
4640.000	0.294
4650.000	0.291
4660.000	0.293
4670.000	0.295
4680.000	0.290
4690.000	0.291
4700.000	0.296
4710.000	0.294
4720.000	0.292
4730.000	0.292
4740.000	0.292
4750.000	0.292
4760.000	0.289
4770.000	0.293
4780.000	0.296
4790.000	0.297
4800.000	0.295
4810.000	0.290
4820.000	0.292
4830.000	0.291
4840.000	0.294
4850.000	0.297
4860.000	0.296
4870.000	0.297
4880.000	0.298
4890.000	0.294
4900.000	0.295
4910.000	0.297
4920.000	0.299
4930.000	0.298
4940.000	0.296
4950.000	0.296
4960.000	0.301
4970.000	0.296
4980.000	0.295
4990.000	0.291
5000.000	0.291
5010.000	0.296
5020.000	0.299
5030.000	0.298
5040.000	0.299
5050.000	0.300
5060.000	0.298
5070.000	0.297
5080.000	0.292
5090.000	0.296
5100.000	0.297
5110.000	0.301
5120.000	0.296
5130.000	0.296
5140.000	0.294
5150.000	0.297
5160.000	0.298
5170.000	0.299
5180.000	0.299
5190.000	0.300
5200.000	0.299
5210.000	0.297
5220.000	0.293
5230.000	0.294
5240.000	0.295
5250.000	0.294
5260.000	0.297
5270.000	0.302
5280.000	0.298
5290.000	0.300
5300.000	0.296
5310.000	0.298
5320.000	0.295
5330.000	0.299
5340.000	0.298
5350.000	0.301
5360.000	0.294
5370.000	0.298
5380.000	0.301
5390.000	0.298
5400.000	0.303
5410.000	0.304
5420.000	0.308
5430.000	0.305
5440.000	0.303
5450.000	0.301
5460.000	0.307
5470.000	0.303
5480.000	0.306
5490.000	0.304
5500.000	0.305
5510.000	0.304
5520.000	0.300
5530.000	0.303
5540.000	0.301
5550.000	0.301
5560.000	0.304
5570.000	0.305
5580.000	0.301
5590.000	0.301
5600.000	0.302
5610.000	0.301
5620.000	0.303
5630.000	0.305
5640.000	0.305
5650.000	0.305
5660.000	0.307
5670.000	0.307
5680.000	0.307
5690.000	0.305
5700.000	0.306
5710.000	0.311
5720.000	0.307
5730.000	0.307
5740.000	0.309
5750.000	0.309
5760.000	0.309
5770.000	0.306
5780.000	0.306
5790.000	0.308
5800.000	0.306
5810.000	0.304
5820.000	0.309
5830.000	0.312
5840.000	0.311
5850.000	0.302
5860.000	0.304
5870.000	0.310
5880.000	0.308
5890.000	0.310
5900.000	0.310
5910.000	0.307
5920.000	0.309
5930.000	0.307
5940.000	0.311
5950.000	0.314
5960.000	0.316
5970.000	0.310
5980.000	0.305
5990.000	0.302
6000.000	0.306
6010.000	0.311
6020.000	0.312
6030.000	0.312
6040.000	0.310
6050.000	0.311
6060.000	0.310
6070.000	0.312
6080.000	0.315
6090.000	0.313
6100.000	0.313
6110.000	0.314
6120.000	0.311
6130.000	0.314
6140.000	0.317
6150.000	0.319
6160.000	0.313
6170.000	0.315
6180.000	0.315
6190.000	0.312
6200.000	0.312
6210.000	0.318
6220.000	0.311
6230.000	0.312
6240.000	0.313
6250.000	0.313
6260.000	0.318
6270.000	0.313
6280.000	0.315
6290.000	0.316
6300.000	0.312
6310.000	0.313
6320.000	0.310
6330.000	0.310
6340.000	0.310
6350.000	0.312
6360.000	0.310
6370.000	0.312
6380.000	0.317
6390.000	0.317
6400.000	0.317
6410.000	0.315
6420.000	0.311
6430.000	0.310
6440.000	0.316
6450.000	0.319
6460.000	0.319
6470.000	0.319
6480.000	0.320
6490.000	0.318
6500.000	0.321
6510.000	0.319
6520.000	0.319
6530.000	0.319
6540.000	0.319
6550.000	0.317
6560.000	0.318
6570.000	0.319
6580.000	0.320
6590.000	0.314
6600.000	0.313
6610.000	0.317
6620.000	0.320
6630.000	0.318
6640.000	0.318
6650.000	0.322
6660.000	0.319
6670.000	0.317
6680.000	0.322
6690.000	0.322
6700.000	0.319
6710.000	0.318
6720.000	0.319
6730.000	0.314
6740.000	0.318
6750.000	0.320
6760.000	0.314
6770.000	0.321
6780.000	0.318
6790.000	0.318
6800.000	0.317
6810.000	0.322
6820.000	0.321
6830.000	0.320
6840.000	0.319
6850.000	0.319
6860.000	0.322
6870.000	0.322
6880.000	0.324
6890.000	0.323
6900.000	0.317
6910.000	0.322
6920.000	0.318
6930.000	0.316
6940.000	0.322
6950.000	0.318
6960.000	0.320
6970.000	0.324
6980.000	0.319
6990.000	0.318
7000.000	0.322
7010.000	0.328
7020.000	0.324
7030.000	0.322
7040.000	0.320
7050.000	0.320
7060.000	0.320
7070.000	0.318
7080.000	0.320
7090.000	0.322
7100.000	0.319
7110.000	0.322
7120.000	0.323
7130.000	0.324
7140.000	0.326
7150.000	0.326
7160.000	0.319
7170.000	0.326
7180.000	0.321
7190.000	0.315
7200.000	0.319
7210.000	0.321
7220.000	0.321
7230.000	0.325
7240.000	0.321
7250.000	0.323
7260.000	0.320
7270.000	0.322
7280.000	0.320
7290.000	0.319
7300.000	0.323
7310.000	0.324
7320.000	0.325
7330.000	0.327
7340.000	0.321
7350.000	0.322
7360.000	0.319
7370.000	0.322
7380.000	0.323
7390.000	0.325
7400.000	0.322
7410.000	0.326
7420.000	0.324
7430.000	0.322
7440.000	0.328
7450.000	0.323
7460.000	0.319
7470.000	0.324
7480.000	0.322
7490.000	0.325
7500.000	0.328
7510.000	0.327
7520.000	0.327
7530.000	0.326
7540.000	0.326
7550.000	0.323
7560.000	0.320
7570.000	0.324
7580.000	0.321
7590.000	0.321
7600.000	0.321
7610.000	0.319
7620.000	0.327
7630.000	0.328
7640.000	0.327
7650.000	0.324
7660.000	0.320
7670.000	0.320
7680.000	0.324
7690.000	0.326
7700.000	0.327
7710.000	0.324
7720.000	0.327
7730.000	0.326
7740.000	0.327
7750.000	0.327
7760.000	0.325
7770.000	0.325
7780.000	0.324
7790.000	0.327
7800.000	0.329
7810.000	0.325
7820.000	0.331
7830.000	0.335
7840.000	0.328
7850.000	0.329
7860.000	0.329
7870.000	0.327
7880.000	0.322
7890.000	0.324
7900.000	0.325
7910.000	0.328
7920.000	0.331
7930.000	0.329
7940.000	0.328
7950.000	0.324
7960.000	0.327
7970.000	0.327
7980.000	0.325
7990.000	0.324
8000.000	0.330
8010.000	0.327
8020.000	0.332
8030.000	0.333
8040.000	0.327
8050.000	0.328
8060.000	0.328
8070.000	0.325
8080.000	0.329
8090.000	0.326
8100.000	0.333
8110.000	0.328
8120.000	0.328
8130.000	0.330
8140.000	0.331
8150.000	0.331
8160.000	0.329
8170.000	0.330
8180.000	0.322
8190.000	0.322
8200.000	0.324
8210.000	0.328
8220.000	0.327
8230.000	0.327
8240.000	0.326
8250.000	0.327
8260.000	0.324
8270.000	0.330
8280.000	0.330
8290.000	0.328
8300.000	0.332
8310.000	0.328
8320.000	0.327
8330.000	0.331
8340.000	0.330
8350.000	0.331
8360.000	0.330
8370.000	0.329
8380.000	0.330
8390.000	0.334
8400.000	0.329
8410.000	0.329
8420.000	0.329
8430.000	0.333
8440.000	0.327
8450.000	0.325
8460.000	0.327
8470.000	0.326
8480.000	0.330
8490.000	0.332
8500.000	0.331
8510.000	0.330
8520.000	0.335
8530.000	0.333
8540.000	0.330
8550.000	0.331
8560.000	0.332
8570.000	0.334
8580.000	0.335
8590.000	0.334
8600.000	0.328
8610.000	0.330
8620.000	0.331
8630.000	0.326
8640.000	0.326
8650.000	0.326
8660.000	0.329
8670.000	0.334
8680.000	0.336
8690.000	0.332
8700.000	0.329
8710.000	0.329
8720.000	0.331
8730.000	0.332
8740.000	0.330
8750.000	0.330
8760.000	0.325
8770.000	0.325
8780.000	0.330
8790.000	0.331
8800.000	0.330
8810.000	0.331
8820.000	0.333
8830.000	0.333
8840.000	0.332
8850.000	0.328
8860.000	0.329
8870.000	0.331
8880.000	0.331
8890.000	0.332
8900.000	0.328
8910.000	0.328
8920.000	0.332
8930.000	0.335
8940.000	0.335
8950.000	0.332
8960.000	0.332
8970.000	0.331
8980.000	0.330
8990.000	0.326
9000.000	0.326
9010.000	0.333
9020.000	0.332
9030.000	0.330
9040.000	0.334
9050.000	0.336
9060.000	0.338
9070.000	0.334
9080.000	0.340
9090.000	0.332
9100.000	0.331
9110.000	0.334
9120.000	0.337
9130.000	0.337
9140.000	0.335
9150.000	0.332
9160.000	0.333
9170.000	0.332
9180.000	0.332
9190.000	0.332
9200.000	0.334
9210.000	0.334
9220.000	0.329
9230.000	0.334
9240.000	0.336
9250.000	0.334
9260.000	0.335
9270.000	0.337
9280.000	0.337
9290.000	0.335
9300.000	0.335
9310.000	0.334
9320.000	0.337
9330.000	0.333
9340.000	0.335
9350.000	0.336
9360.000	0.339
9370.000	0.334
9380.000	0.335
9390.000	0.329
9400.000	0.331
9410.000	0.330
9420.000	0.332
9430.000	0.338
9440.000	0.334
9450.000	0.334
9460.000	0.337
9470.000	0.332
9480.000	0.334
9490.000	0.335
9500.000	0.336
9510.000	0.333
9520.000	0.335
9530.000	0.336
9540.000	0.336
9550.000	0.333
9560.000	0.329
9570.000	0.333
9580.000	0.335
9590.000	0.337
9600.000	0.336
9610.000	0.337
9620.000	0.337
9630.000	0.329
9640.000	0.334
9650.000	0.332
9660.000	0.334
9670.000	0.333
9680.000	0.335
9690.000	0.333
9700.000	0.333
9710.000	0.330
9720.000	0.336
9730.000	0.338
9740.000	0.332
9750.000	0.329
9760.000	0.331
9770.000	0.333
9780.000	0.338
9790.000	0.335
9800.000	0.337
9810.000	0.333
9820.000	0.334
9830.000	0.336
9840.000	0.335
9850.000	0.338
9860.000	0.336
9870.000	0.338
9880.000	0.339
9890.000	0.337
9900.000	0.330
9910.000	0.332
9920.000	0.332
9930.000	0.336
9940.000	0.335
9950.000	0.339
9960.000	0.338
9970.000	0.340
9980.000	0.339
9990.000	0.338
10000.000	0.337
10010.000	0.335
10020.000	0.332
10030.000	0.339
10040.000	0.333
10050.000	0.329
10060.000	0.330
10070.000	0.332
10080.000	0.331
10090.000	0.334
10100.000	0.337
10110.000	0.336
10120.000	0.335
10130.000	0.335
10140.000	0.337
10150.000	0.334
10160.000	0.338
10170.000	0.341
10180.000	0.334
10190.000	0.336
10200.000	0.333
10210.000	0.334
10220.000	0.336
10230.000	0.336
10240.000	0.334
10250.000	0.332
10260.000	0.332
10270.000	0.335
10280.000	0.334
10290.000	0.337
10300.000	0.335
10310.000	0.336
10320.000	0.336
10330.000	0.332
10340.000	0.334
10350.000	0.332
10360.000	0.333
10370.000	0.334
10380.000	0.338
10390.000	0.330
10400.000	0.331
10410.000	0.335
10420.000	0.333
10430.000	0.336
10440.000	0.333
10450.000	0.333
10460.000	0.336
10470.000	0.336
10480.000	0.334
10490.000	0.340
10500.000	0.340
10510.000	0.339
10520.000	0.340
10530.000	0.335
10540.000	0.336
10550.000	0.338
10560.000	0.337
10570.000	0.330
10580.000	0.335
10590.000	0.337
10600.000	0.339
10610.000	0.335
10620.000	0.337
10630.000	0.330
10640.000	0.332
10650.000	0.335
10660.000	0.340
10670.000	0.338
10680.000	0.331
10690.000	0.334
10700.000	0.336
10710.000	0.335
10720.000	0.342
10730.000	0.337
10740.000	0.337
10750.000	0.334
10760.000	0.335
10770.000	0.337
10780.000	0.337
10790.000	0.333
10800.000	0.331
10810.000	0.331
10820.000	0.337
10830.000	0.335
10840.000	0.342
10850.000	0.336
10860.000	0.334
10870.000	0.340
10880.000	0.336
10890.000	0.338
10900.000	0.337
10910.000	0.333
10920.000	0.334
10930.000	0.338
10940.000	0.333
10950.000	0.334
10960.000	0.339
10970.000	0.336
10980.000	0.331
10990.000	0.333
11000.000	0.339
11010.000	0.337
11020.000	0.336
11030.000	0.336
11040.000	0.340
11050.000	0.339
11060.000	0.336
11070.000	0.337
11080.000	0.335
11090.000	0.335
11100.000	0.337
11110.000	0.336
11120.000	0.332
11130.000	0.337
11140.000	0.336
11150.000	0.331
11160.000	0.335
11170.000	0.337
11180.000	0.338
11190.000	0.336
11200.000	0.336
11210.000	0.332
11220.000	0.333
11230.000	0.338
11240.000	0.337
11250.000	0.333
11260.000	0.332
11270.000	0.337
11280.000	0.337
11290.000	0.334
11300.000	0.333
11310.000	0.332
11320.000	0.331
11330.000	0.331
11340.000	0.330
11350.000	0.333
11360.000	0.330
11370.000	0.328
11380.000	0.333
11390.000	0.334
11400.000	0.332
11410.000	0.330
11420.000	0.330
11430.000	0.329
11440.000	0.327
11450.000	0.327
11460.000	0.330
11470.000	0.330
11480.000	0.329
11490.000	0.332
11500.000	0.336
11510.000	0.334
11520.000	0.335
11530.000	0.334
11540.000	0.335
11550.000	0.335
11560.000	0.331
11570.000	0.334
11580.000	0.335
11590.000	0.328
11600.000	0.330
11610.000	0.331
11620.000	0.334
11630.000	0.338
11640.000	0.335
11650.000	0.338
11660.000	0.336
11670.000	0.333
11680.000	0.331
11690.000	0.332
11700.000	0.327
11710.000	0.329
11720.000	0.329
11730.000	0.332
11740.000	0.332
11750.000	0.331
11760.000	0.329
11770.000	0.333
11780.000	0.331
11790.000	0.332
11800.000	0.329
11810.000	0.334
11820.000	0.336
11830.000	0.334
11840.000	0.334
11850.000	0.336
11860.000	0.337
11870.000	0.335
11880.000	0.331
11890.000	0.333
11900.000	0.335
11910.000	0.333
11920.000	0.338
11930.000	0.332
11940.000	0.335
11950.000	0.335
11960.000	0.332
11970.000	0.333
11980.000	0.334
11990.000	0.334
12000.000	0.332
12010.000	0.336
12020.000	0.332
12030.000	0.330
12040.000	0.332
12050.000	0.330
12060.000	0.329
12070.000	0.330
12080.000	0.331
12090.000	0.333
12100.000	0.331
12110.000	0.333
12120.000	0.327
12130.000	0.331
12140.000	0.334
12150.000	0.333
12160.000	0.331
12170.000	0.332
12180.000	0.333
12190.000	0.332
12200.000	0.332
12210.000	0.331
12220.000	0.331
12230.000	0.329
12240.000	0.333
12250.000	0.333
12260.000	0.330
12270.000	0.330
12280.000	0.332
12290.000	0.333
12300.000	0.333
12310.000	0.330
12320.000	0.330
12330.000	0.334
12340.000	0.331
12350.000	0.331
12360.000	0.328
12370.000	0.333
12380.000	0.333
12390.000	0.334
12400.000	0.336
12410.000	0.332
12420.000	0.336
12430.000	0.333
12440.000	0.333
12450.000	0.333
12460.000	0.331
12470.000	0.334
12480.000	0.331
12490.000	0.334
12500.000	0.332
12510.000	0.332
12520.000	0.335
12530.000	0.335
12540.000	0.331
12550.000	0.334
12560.000	0.331
12570.000	0.328
12580.000	0.329
12590.000	0.334
12600.000	0.333
12610.000	0.334
12620.000	0.335
12630.000	0.330
12640.000	0.329
12650.000	0.330
12660.000	0.335
12670.000	0.333
12680.000	0.337
12690.000	0.330
12700.000	0.332
12710.000	0.333
12720.000	0.333
12730.000	0.330
12740.000	0.334
12750.000	0.329
12760.000	0.333
12770.000	0.337
12780.000	0.337
12790.000	0.336
12800.000	0.334
12810.000	0.333
12820.000	0.326
12830.000	0.332
12840.000	0.328
12850.000	0.329
12860.000	0.330
12870.000	0.326
12880.000	0.334
12890.000	0.330
12900.000	0.328
12910.000	0.333
12920.000	0.332
12930.000	0.331
12940.000	0.328
12950.000	0.328
12960.000	0.336
12970.000	0.337
12980.000	0.340
12990.000	0.337
13000.000	0.332
13010.000	0.327
13020.000	0.330
13030.000	0.335
13040.000	0.334
13050.000	0.332
13060.000	0.333
13070.000	0.330
13080.000	0.331
13090.000	0.333
13100.000	0.328
13110.000	0.332
13120.000	0.327
13130.000	0.331
13140.000	0.326
13150.000	0.332
13160.000	0.327
13170.000	0.327
13180.000	0.327
13190.000	0.331
13200.000	0.327
13210.000	0.329
13220.000	0.331
13230.000	0.333
13240.000	0.337
13250.000	0.336
13260.000	0.333
13270.000	0.333
13280.000	0.331
13290.000	0.331
13300.000	0.329
13310.000	0.329
13320.000	0.333
13330.000	0.329
13340.000	0.333
13350.000	0.334
13360.000	0.333
13370.000	0.334
13380.000	0.329
13390.000	0.328
13400.000	0.330
13410.000	0.330
13420.000	0.332
13430.000	0.331
13440.000	0.328
13450.000	0.331
13460.000	0.331
13470.000	0.335
13480.000	0.337
13490.000	0.335
13500.000	0.332
13510.000	0.328
13520.000	0.325
13530.000	0.325
13540.000	0.330
13550.000	0.331
13560.000	0.330
13570.000	0.330
13580.000	0.330
13590.000	0.334
13600.000	0.336
13610.000	0.334
13620.000	0.336
13630.000	0.335
13640.000	0.331
13650.000	0.322
13660.000	0.327
13670.000	0.329
13680.000	0.328
13690.000	0.324
13700.000	0.330
13710.000	0.329
13720.000	0.335
13730.000	0.338
13740.000	0.335
13750.000	0.328
13760.000	0.324
13770.000	0.327
13780.000	0.322
13790.000	0.322
13800.000	0.325
13810.000	0.329
13820.000	0.330
13830.000	0.326
13840.000	0.332
13850.000	0.332
13860.000	0.332
13870.000	0.335
13880.000	0.335
13890.000	0.334
13900.000	0.336
13910.000	0.332
13920.000	0.324
13930.000	0.321
13940.000	0.321
13950.000	0.323
13960.000	0.325
13970.000	0.326
13980.000	0.330
13990.000	0.333
14000.000	0.336
14010.000	0.341
14020.000	0.339
14030.000	0.342
14040.000	0.336
14050.000	0.334
14060.000	0.330
14070.000	0.329
14080.000	0.321
14090.000	0.317
14100.000	0.315
14110.000	0.319
14120.000	0.322
14130.000	0.329
14140.000	0.327
14150.000	0.330
14160.000	0.329
14170.000	0.331
14180.000	0.335
14190.000	0.338
14200.000	0.333
14210.000	0.334
14220.000	0.335
14230.000	0.338
14240.000	0.329
14250.000	0.328
14260.000	0.321
14270.000	0.317
14280.000	0.321
14290.000	0.320
14300.000	0.326
14310.000	0.330
14320.000	0.330
14330.000	0.334
14340.000	0.335
14350.000	0.338
14360.000	0.337
14370.000	0.336
14380.000	0.340
14390.000	0.342
14400.000	0.343
14410.000	0.333
14420.000	0.327
14430.000	0.319
14440.000	0.317
14450.000	0.317
14460.000	0.320
14470.000	0.320
14480.000	0.327
14490.000	0.326
14500.000	0.324
14510.000	0.324
14520.000	0.325
14530.000	0.330
14540.000	0.331
14550.000	0.335
14560.000	0.340
14570.000	0.342
14580.000	0.346
14590.000	0.339
14600.000	0.333
14610.000	0.328
14620.000	0.318
14630.000	0.315
14640.000	0.310
14650.000	0.308
14660.000	0.313
14670.000	0.315
14680.000	0.320
14690.000	0.325
14700.000	0.327
14710.000	0.334
14720.000	0.336
14730.000	0.338
14740.000	0.341
14750.000	0.343
14760.000	0.345
14770.000	0.344
14780.000	0.347
14790.000	0.345
14800.000	0.343
14810.000	0.332
14820.000	0.322
14830.000	0.317
14840.000	0.317
14850.000	0.316
14860.000	0.317
14870.000	0.318
14880.000	0.320
14890.000	0.320
14900.000	0.325
14910.000	0.324
14920.000	0.329
14930.000	0.333
14940.000	0.333
14950.000	0.338
14960.000	0.343
14970.000	0.342
14980.000	0.343
14990.000	0.340
15000.000	0.337
15010.000	0.334
15020.000	0.333
15030.000	0.322
15040.000	0.315
15050.000	0.304
15060.000	0.308
15070.000	0.315
15080.000	0.318
15090.000	0.316
15100.000	0.319
15110.000	0.326
15120.000	0.327
15130.000	0.330
15140.000	0.330
15150.000	0.332
15160.000	0.331
15170.000	0.337
15180.000	0.338
15190.000	0.337
15200.000	0.342
15210.000	0.345
15220.000	0.346
15230.000	0.342
15240.000	0.341
15250.000	0.330
15260.000	0.323
15270.000	0.314
15280.000	0.306
15290.000	0.303
15300.000	0.309
15310.000	0.316
15320.000	0.312
15330.000	0.312
15340.000	0.316
15350.000	0.323
15360.000	0.325
15370.000	0.328
15380.000	0.336
15390.000	0.337
15400.000	0.339
15410.000	0.339
15420.000	0.343
15430.000	0.342
15440.000	0.345
15450.000	0.345
15460.000	0.351
15470.000	0.347
15480.000	0.342
15490.000	0.333
15500.000	0.319
15510.000	0.312
15520.000	0.307
15530.000	0.305
15540.000	0.306
15550.000	0.306
15560.000	0.308
15570.000	0.310
15580.000	0.314
15590.000	0.319
15600.000	0.319
15610.000	0.320
15620.000	0.324
15630.000	0.332
15640.000	0.336
15650.000	0.344
15660.000	0.346
