15670.000	2.034
15680.000	2.084
15690.000	2.106
15700.000	2.142
15710.000	2.156
15720.000	2.163
15730.000	2.105
15740.000	2.053
15750.000	1.993
15760.000	1.889
15770.000	1.802
15780.000	1.697
15790.000	1.619
15800.000	1.585
15810.000	1.563
15820.000	1.559
15830.000	1.609
15840.000	1.645
15850.000	1.684
15860.000	1.719
15870.000	1.740
15880.000	1.808
15890.000	1.794
15900.000	1.824
15910.000	1.887
15920.000	1.891
15930.000	1.848
15940.000	1.888
15950.000	1.947
15960.000	1.971
15970.000	2.016
15980.000	2.090
15990.000	2.124
16000.000	2.077
16010.000	2.063
16020.000	1.984
16030.000	1.886
16040.000	1.781
16050.000	1.680
16060.000	1.602
16070.000	1.520
16080.000	1.534
16090.000	1.504
16100.000	1.486
16110.000	1.553
16120.000	1.580
16130.000	1.641
16140.000	1.647
16150.000	1.693
16160.000	1.740
16170.000	1.799
16180.000	1.835
16190.000	1.939
16200.000	1.998
16210.000	2.058
16220.000	2.150
16230.000	2.167
16240.000	2.180
16250.000	2.184
16260.000	2.199
16270.000	2.229
16280.000	2.151
16290.000	2.028
16300.000	1.927
16310.000	1.802
16320.000	1.694
16330.000	1.577
16340.000	1.491
16350.000	1.450
16360.000	1.470
16370.000	1.488
16380.000	1.535
16390.000	1.599
16400.000	1.657
16410.000	1.665
16420.000	1.720
16430.000	1.768
16440.000	1.779
16450.000	1.773
16460.000	1.847
16470.000	1.889
16480.000	1.910
16490.000	1.957
16500.000	1.965
16510.000	1.992
16520.000	2.021
16530.000	2.081
16540.000	2.083
16550.000	2.118
16560.000	2.182
16570.000	2.197
16580.000	2.137
16590.000	2.105
16600.000	1.982
16610.000	1.813
16620.000	1.669
16630.000	1.607
16640.000	1.521
16650.000	1.507
16660.000	1.581
16670.000	1.628
16680.000	1.660
16690.000	1.690
16700.000	1.706
16710.000	1.706
16720.000	1.729
16730.000	1.796
16740.000	1.821
16750.000	1.854
16760.000	1.921
16770.000	2.020
16780.000	2.086
16790.000	2.172
16800.000	2.235
16810.000	2.272
16820.000	2.319
16830.000	2.358
16840.000	2.430
16850.000	2.442
16860.000	2.484
16870.000	2.504
16880.000	2.443
16890.000	2.263
16900.000	2.122
16910.000	1.899
16920.000	1.707
16930.000	1.547
16940.000	1.430
16950.000	1.393
16960.000	1.406
16970.000	1.449
16980.000	1.482
16990.000	1.507
17000.000	1.564
17010.000	1.605
17020.000	1.672
17030.000	1.685
17040.000	1.810
17050.000	1.864
17060.000	1.945
17070.000	2.007
17080.000	2.120
17090.000	2.210
17100.000	2.263
17110.000	2.348
17120.000	2.332
17130.000	2.325
17140.000	2.357
17150.000	2.359
17160.000	2.396
17170.000	2.383
17180.000	2.413
17190.000	2.429
17200.000	2.376
17210.000	2.271
17220.000	2.108
17230.000	1.922
17240.000	1.653
17250.000	1.473
17260.000	1.404
17270.000	1.387
17280.000	1.426
17290.000	1.546
17300.000	1.665
17310.000	1.714
17320.000	1.816
17330.000	1.853
17340.000	1.902
17350.000	1.915
17360.000	1.979
17370.000	1.965
17380.000	2.020
17390.000	2.039
17400.000	2.080
17410.000	2.145
17420.000	2.223
17430.000	2.257
17440.000	2.321
17450.000	2.378
17460.000	2.455
17470.000	2.605
17480.000	2.773
17490.000	2.800
17500.000	2.877
17510.000	2.849
17520.000	2.821
17530.000	2.677
17540.000	2.542
17550.000	2.314
17560.000	2.092
17570.000	1.829
17580.000	1.660
17590.000	1.531
17600.000	1.497
17610.000	1.530
17620.000	1.575
17630.000	1.622
17640.000	1.665
17650.000	1.718
17660.000	1.740
17670.000	1.782
17680.000	1.862
17690.000	1.971
17700.000	2.052
17710.000	2.146
17720.000	2.146
17730.000	2.155
17740.000	2.174
17750.000	2.176
17760.000	2.178
17770.000	2.254
17780.000	2.406
17790.000	2.448
17800.000	2.472
17810.000	2.459
17820.000	2.515
17830.000	2.546
17840.000	2.695
17850.000	2.860
17860.000	3.004
17870.000	3.072
17880.000	2.957
17890.000	2.722
17900.000	2.415
17910.000	2.060
17920.000	1.749
17930.000	1.529
17940.000	1.446
17950.000	1.431
17960.000	1.429
17970.000	1.495
17980.000	1.536
17990.000	1.599
18000.000	1.641
18010.000	1.745
18020.000	1.800
18030.000	1.886
18040.000	1.955
18050.000	1.961
18060.000	1.980
18070.000	2.079
18080.000	2.158
18090.000	2.256
18100.000	2.393
18110.000	2.454
18120.000	2.441
18130.000	2.496
18140.000	2.602
18150.000	2.615
18160.000	2.639
18170.000	2.731
18180.000	2.769
18190.000	2.813
18200.000	2.815
18210.000	2.803
18220.000	2.791
18230.000	2.731
18240.000	2.601
18250.000	2.451
18260.000	2.221
18270.000	1.988
18280.000	1.756
18290.000	1.564
18300.000	1.439
18310.000	1.403
18320.000	1.345
18330.000	1.378
18340.000	1.399
18350.000	1.417
18360.000	1.450
18370.000	1.528
18380.000	1.662
18390.000	1.741
18400.000	1.845
18410.000	1.943
18420.000	1.991
18430.000	2.077
18440.000	2.128
18450.000	2.274
18460.000	2.328
18470.000	2.401
18480.000	2.459
18490.000	2.491
18500.000	2.511
18510.000	2.539
18520.000	2.589
18530.000	2.712
18540.000	2.810
18550.000	2.865
18560.000	2.963
18570.000	3.045
18580.000	3.018
18590.000	2.972
18600.000	2.866
18610.000	2.739
18620.000	2.443
18630.000	2.094
18640.000	1.699
18650.000	1.376
18660.000	1.238
18670.000	1.166
18680.000	1.193
18690.000	1.290
18700.000	1.364
18710.000	1.476
18720.000	1.542
18730.000	1.652
18740.000	1.698
18750.000	1.734
18760.000	1.758
18770.000	1.774
18780.000	1.863
18790.000	1.942
18800.000	1.995
18810.000	1.970
18820.000	1.956
18830.000	1.976
18840.000	2.076
18850.000	2.165
18860.000	2.197
18870.000	2.243
18880.000	2.301
18890.000	2.356
18900.000	2.485
18910.000	2.571
18920.000	2.597
18930.000	2.638
18940.000	2.767
18950.000	2.843
18960.000	2.980
18970.000	3.075
18980.000	3.102
18990.000	2.983
19000.000	2.750
19010.000	2.387
19020.000	1.978
19030.000	1.658
19040.000	1.337
19050.000	1.170
19060.000	1.157
19070.000	1.163
19080.000	1.197
19090.000	1.202
19100.000	1.207
19110.000	1.254
19120.000	1.311
19130.000	1.385
19140.000	1.472
19150.000	1.504
19160.000	1.586
19170.000	1.669
19180.000	1.733
19190.000	1.758
19200.000	1.858
19210.000	1.934
19220.000	1.974
19230.000	1.971
19240.000	2.003
19250.000	2.056
19260.000	2.154
19270.000	2.220
19280.000	2.303
19290.000	2.300
19300.000	2.336
19310.000	2.383
19320.000	2.426
19330.000	2.566
19340.000	2.698
19350.000	2.732
19360.000	2.896
19370.000	2.973
19380.000	2.948
19390.000	2.928
19400.000	2.690
19410.000	2.299
19420.000	1.857
19430.000	1.496
19440.000	1.203
19450.000	1.101
19460.000	1.066
19470.000	1.115
19480.000	1.117
19490.000	1.144
19500.000	1.200
19510.000	1.214
19520.000	1.223
19530.000	1.275
19540.000	1.330
19550.000	1.446
19560.000	1.459
19570.000	1.487
19580.000	1.550
19590.000	1.581
19600.000	1.705
19610.000	1.774
19620.000	1.880
19630.000	2.002
19640.000	2.160
19650.000	2.244
19660.000	2.261
19670.000	2.248
19680.000	2.313
19690.000	2.386
19700.000	2.549
19710.000	2.674
19720.000	2.852
19730.000	2.976
19740.000	3.135
19750.000	3.167
19760.000	3.164
19770.000	3.152
19780.000	3.101
19790.000	3.008
19800.000	2.827
19810.000	2.497
19820.000	2.072
19830.000	1.565
19840.000	1.222
19850.000	0.990
19860.000	0.924
19870.000	0.903
19880.000	0.945
19890.000	0.998
19900.000	1.047
19910.000	1.083
19920.000	1.157
19930.000	1.207
19940.000	1.328
19950.000	1.419
19960.000	1.494
19970.000	1.534
19980.000	1.585
19990.000	1.630
20000.000	1.653
20010.000	1.682
20020.000	1.688
20030.000	1.716
20040.000	1.762
20050.000	1.822
20060.000	1.899
20070.000	2.028
20080.000	2.135
20090.000	2.229
20100.000	2.353
20110.000	2.471
20120.000	2.555
20130.000	2.640
20140.000	2.652
20150.000	2.732
20160.000	2.813
20170.000	2.828
20180.000	2.869
20190.000	2.987
20200.000	3.056
20210.000	3.036
20220.000	3.023
20230.000	2.792
20240.000	2.473
20250.000	2.009
20260.000	1.558
20270.000	1.218
20280.000	1.036
20290.000	0.976
20300.000	0.994
20310.000	1.005
20320.000	1.036
20330.000	1.073
20340.000	1.131
20350.000	1.199
20360.000	1.299
20370.000	1.444
20380.000	1.541
20390.000	1.670
20400.000	1.711
20410.000	1.715
20420.000	1.742
20430.000	1.816
20440.000	1.878
20450.000	1.917
20460.000	1.926
20470.000	1.937
20480.000	1.945
20490.000	2.011
20500.000	2.142
20510.000	2.207
20520.000	2.307
20530.000	2.401
20540.000	2.526
20550.000	2.614
20560.000	2.663
20570.000	2.710
20580.000	2.784
20590.000	2.848
20600.000	2.870
20610.000	2.922
20620.000	3.007
20630.000	3.118
20640.000	3.206
20650.000	3.278
20660.000	3.241
20670.000	3.000
20680.000	2.647
20690.000	2.040
20700.000	1.595
20710.000	1.230
20720.000	1.022
20730.000	0.955
20740.000	0.953
20750.000	1.028
20760.000	1.142
20770.000	1.193
20780.000	1.233
20790.000	1.268
20800.000	1.306
20810.000	1.380
20820.000	1.475
20830.000	1.598
20840.000	1.672
20850.000	1.776
20860.000	1.901
20870.000	2.025
20880.000	2.084
20890.000	2.158
20900.000	2.175
20910.000	2.152
20920.000	2.139
20930.000	2.220
20940.000	2.404
20950.000	2.503
20960.000	2.644
20970.000	2.729
20980.000	2.798
20990.000	2.850
21000.000	2.842
21010.000	2.923
21020.000	2.998
21030.000	3.109
21040.000	3.121
21050.000	3.211
21060.000	3.198
21070.000	3.260
21080.000	3.312
21090.000	3.400
21100.000	3.415
21110.000	3.315
21120.000	2.947
21130.000	2.550
21140.000	1.951
21150.000	1.447
21160.000	1.112
21170.000	0.919
21180.000	0.902
21190.000	0.978
21200.000	1.087
21210.000	1.195
21220.000	1.357
21230.000	1.463
21240.000	1.561
21250.000	1.661
21260.000	1.657
21270.000	1.752
21280.000	1.766
21290.000	1.901
21300.000	1.974
21310.000	2.110
21320.000	2.215
21330.000	2.351
21340.000	2.377
21350.000	2.442
21360.000	2.407
21370.000	2.399
21380.000	2.431
21390.000	2.453
21400.000	2.672
21410.000	2.825
21420.000	2.919
21430.000	3.031
21440.000	3.047
21450.000	3.138
21460.000	3.225
21470.000	3.372
21480.000	3.425
21490.000	3.511
21500.000	3.644
21510.000	3.632
21520.000	3.695
21530.000	3.676
21540.000	3.691
21550.000	3.780
21560.000	3.773
21570.000	3.703
21580.000	3.385
21590.000	2.915
21600.000	2.238
21610.000	1.607
21620.000	1.280
21630.000	1.085
21640.000	1.041
21650.000	1.057
21660.000	1.173
21670.000	1.268
21680.000	1.338
21690.000	1.395
21700.000	1.428
21710.000	1.473
21720.000	1.567
21730.000	1.694
21740.000	1.890
21750.000	2.110
21760.000	2.279
21770.000	2.431
21780.000	2.460
21790.000	2.446
21800.000	2.463
21810.000	2.480
21820.000	2.480
21830.000	2.518
21840.000	2.602
21850.000	2.737
21860.000	2.893
21870.000	3.048
21880.000	3.116
21890.000	3.272
21900.000	3.361
21910.000	3.445
21920.000	3.568
21930.000	3.725
21940.000	3.793
21950.000	3.853
21960.000	3.912
21970.000	4.014
21980.000	4.023
21990.000	4.067
22000.000	4.180
22010.000	4.263
22020.000	4.392
22030.000	4.401
22040.000	4.303
22050.000	4.052
22060.000	3.436
22070.000	2.705
22080.000	1.943
22090.000	1.428
22100.000	1.182
22110.000	1.098
22120.000	1.075
22130.000	1.155
22140.000	1.220
22150.000	1.325
22160.000	1.386
22170.000	1.482
22180.000	1.534
22190.000	1.644
22200.000	1.794
22210.000	1.975
22220.000	2.175
22230.000	2.389
22240.000	2.579
22250.000	2.709
22260.000	2.761
22270.000	2.848
22280.000	2.803
22290.000	2.827
22300.000	2.869
22310.000	2.880
22320.000	2.910
22330.000	3.069
22340.000	3.245
22350.000	3.401
22360.000	3.586
22370.000	3.702
22380.000	3.793
22390.000	3.897
22400.000	3.978
22410.000	4.022
22420.000	4.101
22430.000	4.228
22440.000	4.336
22450.000	4.353
22460.000	4.423
22470.000	4.383
22480.000	4.399
22490.000	4.427
22500.000	4.409
22510.000	4.394
22520.000	4.348
22530.000	4.157
22540.000	3.689
22550.000	3.086
22560.000	2.355
22570.000	1.707
22580.000	1.327
22590.000	1.142
22600.000	1.125
22610.000	1.201
22620.000	1.260
22630.000	1.359
22640.000	1.368
22650.000	1.465
22660.000	1.583
22670.000	1.718
22680.000	1.848
22690.000	2.030
22700.000	2.145
22710.000	2.233
22720.000	2.373
22730.000	2.547
22740.000	2.722
22750.000	2.841
22760.000	2.933
22770.000	2.903
22780.000	2.837
22790.000	2.843
22800.000	2.924
22810.000	3.123
22820.000	3.322
22830.000	3.561
22840.000	3.567
22850.000	3.502
22860.000	3.469
22870.000	3.501
22880.000	3.669
22890.000	3.810
22900.000	3.947
22910.000	4.023
22920.000	4.150
22930.000	4.215
22940.000	4.309
22950.000	4.441
22960.000	4.551
22970.000	4.700
22980.000	4.847
22990.000	5.001
23000.000	5.062
23010.000	5.001
23020.000	4.731
23030.000	4.250
23040.000	3.516
23050.000	2.676
23060.000	1.873
23070.000	1.374
23080.000	1.153
23090.000	1.070
23100.000	1.098
23110.000	1.163
23120.000	1.236
23130.000	1.311
23140.000	1.379
23150.000	1.448
23160.000	1.572
23170.000	1.667
23180.000	1.767
23190.000	1.850
23200.000	1.924
23210.000	2.056
23220.000	2.145
23230.000	2.219
23240.000	2.338
23250.000	2.407
23260.000	2.415
23270.000	2.385
23280.000	2.327
23290.000	2.372
23300.000	2.462
23310.000	2.592
23320.000	2.810
23330.000	2.958
23340.000	3.130
23350.000	3.278
23360.000	3.406
23370.000	3.531
23380.000	3.701
23390.000	3.826
23400.000	3.858
23410.000	3.919
23420.000	4.081
23430.000	4.158
23440.000	4.302
23450.000	4.427
23460.000	4.588
23470.000	4.687
23480.000	4.762
23490.000	4.762
23500.000	4.725
23510.000	4.656
23520.000	4.495
23530.000	4.267
23540.000	3.972
23550.000	3.533
23560.000	2.855
23570.000	2.128
23580.000	1.571
23590.000	1.215
23600.000	1.033
23610.000	0.961
23620.000	0.984
23630.000	1.017
23640.000	1.063
23650.000	1.151
23660.000	1.203
23670.000	1.234
23680.000	1.314
23690.000	1.365
23700.000	1.474
23710.000	1.506
23720.000	1.531
23730.000	1.573
23740.000	1.632
23750.000	1.706
23760.000	1.823
23770.000	1.985
23780.000	2.151
23790.000	2.227
23800.000	2.307
23810.000	2.358
23820.000	2.456
23830.000	2.629
23840.000	2.770
23850.000	2.940
23860.000	3.073
23870.000	3.190
23880.000	3.278
23890.000	3.363
23900.000	3.497
23910.000	3.620
23920.000	3.697
23930.000	3.772
23940.000	3.874
23950.000	3.993
23960.000	4.071
23970.000	4.135
23980.000	4.195
23990.000	4.301
24000.000	4.374
24010.000	4.474
24020.000	4.415
24030.000	4.381
24040.000	4.157
24050.000	3.864
24060.000	3.383
24070.000	2.767
24080.000	2.115
24090.000	1.540
24100.000	1.114
24110.000	0.922
24120.000	0.868
24130.000	0.880
24140.000	0.904
24150.000	0.926
24160.000	0.993
24170.000	1.020
24180.000	1.044
24190.000	1.141
24200.000	1.247
24210.000	1.357
24220.000	1.480
24230.000	1.551
24240.000	1.676
24250.000	1.806
24260.000	1.893
24270.000	1.974
24280.000	1.986
24290.000	2.069
24300.000	2.161
24310.000	2.237
24320.000	2.326
24330.000	2.372
24340.000	2.471
24350.000	2.562
24360.000	2.701
24370.000	2.859
24380.000	2.990
24390.000	3.124
24400.000	3.273
24410.000	3.486
24420.000	3.680
24430.000	3.679
24440.000	3.747
24450.000	3.791
24460.000	3.774
24470.000	3.828
24480.000	3.903
24490.000	3.949
24500.000	3.988
24510.000	3.924
24520.000	3.868
24530.000	3.780
24540.000	3.665
24550.000	3.563
24560.000	3.432
24570.000	3.341
24580.000	3.113
24590.000	2.791
24600.000	2.278
24610.000	1.768
24620.000	1.351
24630.000	1.070
24640.000	0.916
24650.000	0.861
24660.000	0.858
24670.000	0.900
24680.000	0.979
24690.000	1.031
24700.000	1.094
24710.000	1.171
24720.000	1.246
24730.000	1.300
24740.000	1.367
24750.000	1.462
24760.000	1.526
24770.000	1.566
24780.000	1.656
24790.000	1.745
24800.000	1.876
24810.000	1.984
24820.000	2.125
24830.000	2.261
24840.000	2.374
24850.000	2.500
24860.000	2.581
24870.000	2.682
24880.000	2.811
24890.000	2.923
24900.000	3.039
24910.000	3.052
24920.000	3.176
24930.000	3.290
24940.000	3.396
24950.000	3.458
24960.000	3.534
24970.000	3.593
24980.000	3.608
24990.000	3.618
25000.000	3.561
25010.000	3.463
25020.000	3.391
25030.000	3.296
25040.000	3.316
25050.000	3.341
25060.000	3.456
25070.000	3.532
25080.000	3.591
25090.000	3.632
25100.000	3.522
25110.000	3.416
25120.000	3.236
25130.000	2.837
25140.000	2.347
25150.000	1.854
25160.000	1.479
25170.000	1.230
25180.000	1.129
25190.000	1.037
25200.000	1.056
25210.000	1.084
25220.000	1.155
25230.000	1.193
25240.000	1.277
25250.000	1.381
25260.000	1.479
25270.000	1.544
25280.000	1.606
25290.000	1.648
25300.000	1.655
25310.000	1.745
25320.000	1.769
25330.000	1.880
25340.000	1.985
25350.000	2.154
25360.000	2.330
25370.000	2.457
25380.000	2.630
25390.000	2.736
25400.000	2.850
25410.000	2.959
25420.000	3.026
25430.000	3.101
25440.000	3.190
25450.000	3.239
25460.000	3.347
25470.000	3.387
25480.000	3.464
25490.000	3.438
25500.000	3.439
25510.000	3.391
25520.000	3.250
25530.000	3.159
25540.000	3.053
25550.000	3.052
25560.000	3.087
25570.000	3.165
25580.000	3.315
25590.000	3.426
25600.000	3.608
25610.000	3.727
25620.000	3.810
25630.000	3.883
25640.000	3.895
25650.000	3.804
25660.000	3.700
25670.000	3.350
25680.000	2.898
25690.000	2.339
25700.000	1.782
25710.000	1.399
25720.000	1.187
25730.000	1.110
25740.000	1.108
25750.000	1.142
25760.000	1.213
25770.000	1.367
25780.000	1.445
25790.000	1.546
25800.000	1.686
25810.000	1.786
25820.000	1.889
25830.000	1.986
25840.000	2.027
25850.000	2.054
25860.000	2.128
25870.000	2.237
25880.000	2.260
25890.000	2.337
25900.000	2.389
25910.000	2.534
25920.000	2.681
25930.000	2.821
25940.000	3.032
25950.000	3.166
25960.000	3.173
25970.000	3.283
25980.000	3.309
25990.000	3.374
26000.000	3.398
26010.000	3.351
26020.000	3.301
26030.000	3.161
26040.000	3.063
26050.000	2.914
26060.000	2.866
26070.000	2.850
26080.000	2.845
26090.000	2.961
26100.000	3.013
26110.000	3.102
26120.000	3.206
26130.000	3.341
26140.000	3.413
26150.000	3.465
26160.000	3.587
26170.000	3.719
26180.000	3.862
26190.000	3.965
26200.000	4.061
26210.000	4.015
26220.000	3.770
26230.000	3.302
26240.000	2.758
26250.000	2.262
26260.000	1.829
26270.000	1.526
26280.000	1.367
26290.000	1.372
26300.000	1.446
26310.000	1.507
26320.000	1.615
26330.000	1.701
26340.000	1.817
26350.000	1.928
26360.000	2.014
26370.000	2.143
26380.000	2.226
26390.000	2.355
26400.000	2.423
26410.000	2.530
26420.000	2.607
26430.000	2.646
26440.000	2.708
26450.000	2.829
26460.000	2.937
26470.000	3.079
26480.000	3.243
26490.000	3.335
26500.000	3.499
26510.000	3.583
26520.000	3.649
26530.000	3.703
26540.000	3.604
26550.000	3.468
26560.000	3.197
26570.000	3.039
26580.000	2.912
26590.000	2.795
26600.000	2.763
26610.000	2.836
26620.000	2.879
26630.000	2.970
26640.000	3.064
26650.000	3.107
26660.000	3.257
26670.000	3.390
26680.000	3.486
26690.000	3.677
26700.000	3.827
26710.000	3.944
26720.000	4.026
26730.000	4.167
26740.000	4.307
26750.000	4.405
26760.000	4.453
26770.000	4.410
26780.000	4.160
26790.000	3.799
26800.000	3.280
26810.000	2.780
26820.000	2.277
26830.000	1.908
26840.000	1.667
26850.000	1.590
26860.000	1.595
26870.000	1.699
26880.000	1.839
26890.000	1.969
26900.000	2.075
26910.000	2.157
26920.000	2.246
26930.000	2.384
26940.000	2.456
26950.000	2.600
26960.000	2.730
26970.000	2.898
26980.000	3.112
26990.000	3.269
27000.000	3.423
27010.000	3.590
27020.000	3.719
27030.000	3.800
27040.000	3.923
27050.000	3.933
27060.000	3.847
27070.000	3.761
27080.000	3.629
27090.000	3.423
27100.000	3.206
27110.000	2.997
27120.000	2.875
27130.000	2.813
27140.000	2.807
27150.000	2.883
27160.000	2.990
27170.000	3.121
27180.000	3.230
27190.000	3.294
27200.000	3.398
27210.000	3.530
27220.000	3.665
27230.000	3.719
27240.000	3.856
27250.000	3.971
27260.000	4.065
27270.000	4.167
27280.000	4.304
27290.000	4.453
27300.000	4.593
27310.000	4.600
27320.000	4.646
27330.000	4.692
27340.000	4.573
27350.000	4.395
27360.000	4.081
27370.000	3.630
27380.000	3.122
27390.000	2.661
27400.000	2.292
27410.000	1.996
27420.000	1.879
27430.000	1.868
27440.000	1.923
27450.000	2.000
27460.000	2.178
27470.000	2.288
27480.000	2.441
27490.000	2.522
27500.000	2.710
27510.000	2.827
27520.000	2.930
27530.000	3.027
27540.000	3.149
27550.000	3.277
27560.000	3.470
27570.000	3.612
27580.000	3.747
27590.000	3.833
27600.000	3.936
27610.000	3.921
27620.000	3.884
27630.000	3.698
27640.000	3.413
27650.000	3.113
27660.000	2.842
27670.000	2.705
27680.000	2.633
27690.000	2.647
27700.000	2.744
27710.000	2.823
27720.000	2.946
27730.000	3.108
27740.000	3.281
27750.000	3.443
27760.000	3.561
27770.000	3.690
27780.000	3.770
27790.000	3.930
27800.000	4.008
27810.000	4.094
27820.000	4.136
27830.000	4.295
27840.000	4.381
27850.000	4.428
27860.000	4.551
27870.000	4.656
27880.000	4.796
27890.000	4.818
27900.000	4.825
27910.000	4.889
27920.000	4.821
27930.000	4.708
27940.000	4.499
27950.000	4.088
27960.000	3.656
27970.000	3.268
27980.000	2.854
27990.000	2.459
28000.000	2.298
28010.000	2.235
28020.000	2.328
28030.000	2.389
28040.000	2.542
28050.000	2.634
28060.000	2.777
28070.000	2.937
28080.000	3.083
28090.000	3.242
28100.000	3.394
28110.000	3.553
28120.000	3.625
28130.000	3.715
28140.000	3.789
28150.000	3.876
28160.000	3.820
28170.000	3.739
28180.000	3.568
28190.000	3.378
28200.000	3.124
28210.000	2.901
28220.000	2.668
28230.000	2.529
28240.000	2.461
28250.000	2.508
28260.000	2.605
28270.000	2.664
28280.000	2.753
28290.000	2.857
28300.000	2.989
28310.000	3.106
28320.000	3.178
28330.000	3.339
28340.000	3.504
28350.000	3.605
28360.000	3.769
28370.000	3.822
28380.000	3.941
28390.000	4.069
28400.000	4.137
28410.000	4.273
28420.000	4.417
28430.000	4.521
28440.000	4.605
28450.000	4.669
28460.000	4.783
28470.000	5.059
28480.000	5.105
28490.000	5.120
28500.000	5.120
28510.000	5.120
28520.000	5.105
28530.000	4.859
28540.000	4.487
28550.000	4.083
28560.000	3.626
28570.000	3.165
28580.000	2.841
28590.000	2.640
28600.000	2.579
28610.000	2.636
28620.000	2.753
28630.000	2.874
28640.000	2.980
28650.000	3.113
28660.000	3.183
28670.000	3.343
28680.000	3.445
28690.000	3.520
28700.000	3.622
28710.000	3.688
28720.000	3.673
28730.000	3.614
28740.000	3.496
28750.000	3.306
28760.000	3.029
28770.000	2.801
28780.000	2.525
28790.000	2.317
28800.000	2.222
28810.000	2.257
28820.000	2.293
28830.000	2.400
28840.000	2.475
28850.000	2.637
28860.000	2.716
28870.000	2.855
28880.000	2.994
28890.000	3.126
28900.000	3.256
28910.000	3.364
28920.000	3.479
28930.000	3.566
28940.000	3.649
28950.000	3.785
28960.000	3.944
28970.000	4.116
28980.000	4.232
28990.000	4.422
29000.000	4.576
29010.000	4.758
29020.000	4.897
29030.000	4.982
29040.000	5.113
29050.000	5.120
29060.000	5.120
29070.000	5.120
29080.000	5.120
29090.000	5.120
29100.000	5.120
29110.000	5.120
29120.000	5.120
29130.000	4.935
29140.000	4.556
29150.000	4.128
29160.000	3.795
29170.000	3.510
29180.000	3.273
29190.000	3.193
29200.000	3.118
29210.000	3.213
29220.000	3.278
29230.000	3.361
29240.000	3.464
29250.000	3.588
29260.000	3.719
29270.000	3.777
29280.000	3.763
29290.000	3.697
29300.000	3.618
29310.000	3.392
29320.000	3.183
29330.000	2.884
29340.000	2.603
29350.000	2.344
29360.000	2.206
29370.000	2.109
29380.000	2.162
29390.000	2.208
29400.000	2.317
29410.000	2.411
29420.000	2.511
29430.000	2.629
29440.000	2.735
29450.000	2.883
29460.000	3.026
29470.000	3.099
29480.000	3.224
29490.000	3.364
29500.000	3.473
29510.000	3.606
29520.000	3.696
29530.000	3.815
29540.000	3.918
29550.000	3.986
29560.000	4.069
29570.000	4.265
29580.000	4.326
29590.000	4.480
29600.000	4.579
29610.000	4.709
29620.000	4.898
29630.000	4.969
29640.000	5.108
29650.000	5.120
29660.000	5.120
29670.000	5.120
29680.000	5.120
29690.000	5.120
29700.000	5.120
29710.000	5.120
29720.000	5.120
29730.000	5.120
29740.000	4.876
29750.000	4.592
29760.000	4.293
29770.000	4.039
29780.000	3.747
29790.000	3.625
29800.000	3.617
29810.000	3.607
29820.000	3.700
29830.000	3.737
29840.000	3.821
29850.000	3.824
29860.000	3.816
29870.000	3.743
29880.000	3.609
29890.000	3.464
29900.000	3.249
29910.000	3.013
29920.000	2.774
29930.000	2.517
29940.000	2.319
29950.000	2.204
29960.000	2.195
29970.000	2.290
29980.000	2.376
29990.000	2.440
30000.000	2.578
30010.000	2.678
30020.000	2.809
30030.000	2.958
30040.000	3.105
30050.000	3.177
30060.000	3.278
30070.000	3.342
30080.000	3.444
30090.000	3.527
30100.000	3.645
30110.000	3.744
30120.000	3.821
30130.000	3.855
30140.000	4.044
30150.000	4.194
30160.000	4.304
30170.000	4.341
30180.000	4.444
30190.000	4.624
30200.000	4.832
30210.000	4.927
30220.000	5.031
30230.000	5.120
30240.000	5.120
30250.000	5.120
30260.000	5.120
30270.000	5.120
30280.000	5.120
30290.000	5.120
30300.000	5.120
30310.000	5.120
30320.000	5.120
30330.000	5.120
30340.000	5.120
30350.000	5.120
30360.000	5.000
30370.000	4.725
30380.000	4.500
30390.000	4.283
30400.000	4.157
30410.000	4.153
30420.000	4.176
30430.000	4.161
30440.000	4.182
30450.000	4.171
30460.000	4.095
30470.000	3.905
30480.000	3.687
30490.000	3.426
30500.000	3.115
30510.000	2.882
30520.000	2.609
30530.000	2.446
30540.000	2.382
30550.000	2.417
30560.000	2.498
30570.000	2.609
30580.000	2.679
30590.000	2.830
30600.000	2.919
30610.000	3.026
30620.000	3.086
30630.000	3.121
30640.000	3.273
30650.000	3.355
30660.000	3.413
30670.000	3.457
30680.000	3.511
30690.000	3.575
30700.000	3.617
30710.000	3.769
30720.000	3.870
30730.000	4.003
30740.000	4.076
30750.000	4.176
30760.000	4.309
30770.000	4.408
30780.000	4.544
30790.000	4.711
30800.000	4.800
30810.000	4.872
30820.000	5.026
30830.000	5.120
30840.000	5.120
30850.000	5.120
30860.000	5.120
30870.000	5.120
30880.000	5.120
30890.000	5.120
30900.000	5.120
30910.000	5.120
30920.000	5.120
30930.000	5.120
30940.000	5.120
30950.000	5.120
30960.000	5.120
30970.000	5.120
30980.000	5.120
30990.000	5.120
31000.000	5.026
31010.000	4.840
31020.000	4.711
31030.000	4.666
31040.000	4.561
31050.000	4.416
31060.000	4.238
31070.000	4.012
31080.000	3.760
31090.000	3.594
31100.000	3.285
31110.000	3.054
31120.000	2.834
31130.000	2.745
31140.000	2.717
31150.000	2.747
31160.000	2.868
31170.000	3.000
31180.000	3.039
31190.000	3.075
31200.000	3.113
31210.000	3.178
