15670.000	2.164
15680.000	2.138
15690.000	2.118
15700.000	2.136
15710.000	2.131
15720.000	2.136
15730.000	2.148
15740.000	2.166
15750.000	2.131
15760.000	2.140
15770.000	2.134
15780.000	2.128
15790.000	2.186
15800.000	2.162
15810.000	2.171
15820.000	2.175
15830.000	2.154
15840.000	2.201
15850.000	2.191
15860.000	2.180
15870.000	2.152
15880.000	2.167
15890.000	2.171
15900.000	2.172
15910.000	2.191
15920.000	2.177
15930.000	2.187
15940.000	2.209
15950.000	2.200
15960.000	2.230
15970.000	2.188
15980.000	2.185
15990.000	2.216
16000.000	2.167
16010.000	2.181
16020.000	2.174
16030.000	2.203
16040.000	2.213
16050.000	2.186
16060.000	2.169
16070.000	2.156
16080.000	2.197
16090.000	2.196
16100.000	2.159
16110.000	2.202
16120.000	2.205
16130.000	2.211
16140.000	2.216
16150.000	2.191
16160.000	2.207
16170.000	2.181
16180.000	2.188
16190.000	2.204
16200.000	2.224
16210.000	2.236
16220.000	2.200
16230.000	2.225
16240.000	2.206
16250.000	2.217
16260.000	2.210
16270.000	2.198
16280.000	2.217
16290.000	2.239
16300.000	2.252
16310.000	2.234
16320.000	2.212
16330.000	2.245
16340.000	2.233
16350.000	2.230
16360.000	2.284
16370.000	2.269
16380.000	2.282
16390.000	2.272
16400.000	2.295
16410.000	2.269
16420.000	2.277
16430.000	2.271
16440.000	2.233
16450.000	2.262
16460.000	2.253
16470.000	2.243
16480.000	2.229
16490.000	2.226
16500.000	2.231
16510.000	2.238
16520.000	2.270
16530.000	2.292
16540.000	2.271
16550.000	2.301
16560.000	2.289
16570.000	2.310
16580.000	2.279
16590.000	2.300
16600.000	2.309
16610.000	2.316
16620.000	2.287
16630.000	2.266
16640.000	2.279
16650.000	2.304
16660.000	2.299
16670.000	2.231
16680.000	2.302
16690.000	2.295
16700.000	2.296
16710.000	2.291
16720.000	2.323
16730.000	2.306
16740.000	2.299
16750.000	2.305
16760.000	2.294
16770.000	2.325
16780.000	2.293
16790.000	2.346
16800.000	2.276
16810.000	2.316
16820.000	2.285
16830.000	2.323
16840.000	2.319
16850.000	2.313
16860.000	2.307
16870.000	2.341
16880.000	2.313
16890.000	2.351
16900.000	2.331
16910.000	2.349
16920.000	2.352
16930.000	2.310
16940.000	2.317
16950.000	2.342
16960.000	2.347
16970.000	2.340
16980.000	2.373
16990.000	2.332
17000.000	2.346
17010.000	2.354
17020.000	2.340
17030.000	2.358
17040.000	2.383
17050.000	2.386
17060.000	2.373
17070.000	2.398
17080.000	2.346
17090.000	2.344
17100.000	2.380
17110.000	2.373
17120.000	2.385
17130.000	2.402
17140.000	2.368
17150.000	2.403
17160.000	2.424
17170.000	2.418
17180.000	2.412
17190.000	2.400
17200.000	2.407
17210.000	2.396
17220.000	2.404
17230.000	2.365
17240.000	2.366
17250.000	2.380
17260.000	2.395
17270.000	2.440
17280.000	2.423
17290.000	2.379
17300.000	2.378
17310.000	2.372
17320.000	2.388
17330.000	2.392
17340.000	2.386
17350.000	2.394
17360.000	2.404
17370.000	2.415
17380.000	2.414
17390.000	2.414
17400.000	2.421
17410.000	2.401
17420.000	2.408
17430.000	2.399
17440.000	2.415
17450.000	2.396
17460.000	2.442
17470.000	2.438
17480.000	2.417
17490.000	2.456
17500.000	2.457
17510.000	2.430
17520.000	2.471
17530.000	2.434
17540.000	2.435
17550.000	2.419
17560.000	2.423
17570.000	2.464
17580.000	2.409
17590.000	2.422
17600.000	2.420
17610.000	2.448
17620.000	2.428
17630.000	2.435
17640.000	2.418
17650.000	2.447
17660.000	2.455
17670.000	2.439
17680.000	2.453
17690.000	2.464
17700.000	2.483
17710.000	2.497
17720.000	2.481
17730.000	2.447
17740.000	2.453
17750.000	2.511
17760.000	2.517
17770.000	2.492
17780.000	2.459
17790.000	2.445
17800.000	2.460
17810.000	2.477
17820.000	2.474
17830.000	2.469
17840.000	2.514
17850.000	2.522
17860.000	2.468
17870.000	2.517
17880.000	2.509
17890.000	2.495
17900.000	2.512
17910.000	2.489
17920.000	2.507
17930.000	2.511
17940.000	2.492
17950.000	2.498
17960.000	2.495
17970.000	2.519
17980.000	2.555
17990.000	2.498
18000.000	2.488
18010.000	2.516
18020.000	2.531
18030.000	2.511
18040.000	2.507
18050.000	2.509
18060.000	2.492
18070.000	2.533
18080.000	2.526
18090.000	2.525
18100.000	2.538
18110.000	2.536
18120.000	2.544
18130.000	2.550
18140.000	2.547
18150.000	2.519
18160.000	2.580
18170.000	2.542
18180.000	2.537
18190.000	2.551
18200.000	2.531
18210.000	2.524
18220.000	2.494
18230.000	2.469
18240.000	2.544
18250.000	2.573
18260.000	2.553
18270.000	2.541
18280.000	2.545
18290.000	2.515
18300.000	2.579
18310.000	2.540
18320.000	2.562
18330.000	2.565
18340.000	2.542
18350.000	2.581
18360.000	2.573
18370.000	2.588
18380.000	2.568
18390.000	2.578
18400.000	2.600
18410.000	2.550
18420.000	2.557
18430.000	2.599
18440.000	2.625
18450.000	2.579
18460.000	2.587
18470.000	2.564
18480.000	2.551
18490.000	2.549
18500.000	2.574
18510.000	2.573
18520.000	2.576
18530.000	2.577
18540.000	2.596
18550.000	2.582
18560.000	2.595
18570.000	2.609
18580.000	2.601
18590.000	2.625
18600.000	2.613
18610.000	2.670
18620.000	2.651
18630.000	2.649
18640.000	2.612
18650.000	2.628
18660.000	2.618
18670.000	2.605
18680.000	2.625
18690.000	2.611
18700.000	2.619
18710.000	2.597
18720.000	2.615
18730.000	2.606
18740.000	2.617
18750.000	2.615
18760.000	2.618
18770.000	2.625
18780.000	2.615
18790.000	2.618
18800.000	2.645
18810.000	2.641
18820.000	2.595
18830.000	2.585
18840.000	2.619
18850.000	2.675
18860.000	2.689
18870.000	2.683
18880.000	2.636
18890.000	2.624
18900.000	2.643
18910.000	2.672
18920.000	2.652
18930.000	2.663
18940.000	2.649
18950.000	2.651
18960.000	2.665
18970.000	2.683
18980.000	2.673
18990.000	2.649
19000.000	2.659
19010.000	2.636
19020.000	2.656
19030.000	2.627
19040.000	2.648
19050.000	2.648
19060.000	2.662
19070.000	2.658
19080.000	2.629
19090.000	2.641
19100.000	2.634
19110.000	2.668
19120.000	2.649
19130.000	2.656
19140.000	2.682
19150.000	2.662
19160.000	2.744
19170.000	2.669
19180.000	2.695
19190.000	2.741
19200.000	2.744
19210.000	2.764
19220.000	2.700
19230.000	2.689
19240.000	2.683
19250.000	2.721
19260.000	2.706
19270.000	2.740
19280.000	2.708
19290.000	2.736
19300.000	2.702
19310.000	2.662
19320.000	2.678
19330.000	2.675
19340.000	2.689
19350.000	2.670
19360.000	2.719
19370.000	2.699
19380.000	2.682
19390.000	2.704
19400.000	2.659
19410.000	2.678
19420.000	2.678
19430.000	2.708
19440.000	2.716
19450.000	2.732
19460.000	2.728
19470.000	2.761
19480.000	2.771
19490.000	2.698
19500.000	2.716
19510.000	2.685
19520.000	2.710
19530.000	2.722
19540.000	2.726
19550.000	2.670
19560.000	2.679
19570.000	2.722
19580.000	2.792
19590.000	2.745
19600.000	2.763
19610.000	2.775
19620.000	2.783
19630.000	2.785
19640.000	2.752
19650.000	2.762
19660.000	2.760
19670.000	2.750
19680.000	2.745
19690.000	2.720
19700.000	2.705
19710.000	2.708
19720.000	2.753
19730.000	2.775
19740.000	2.752
19750.000	2.745
19760.000	2.741
19770.000	2.736
19780.000	2.750
19790.000	2.748
19800.000	2.756
19810.000	2.776
19820.000	2.787
19830.000	2.795
19840.000	2.764
19850.000	2.806
19860.000	2.826
19870.000	2.770
19880.000	2.777
19890.000	2.759
19900.000	2.747
19910.000	2.730
19920.000	2.769
19930.000	2.805
19940.000	2.783
19950.000	2.778
19960.000	2.781
19970.000	2.849
19980.000	2.829
19990.000	2.792
20000.000	2.801
20010.000	2.785
20020.000	2.816
20030.000	2.797
20040.000	2.796
20050.000	2.771
20060.000	2.773
20070.000	2.788
20080.000	2.787
20090.000	2.796
20100.000	2.830
20110.000	2.809
20120.000	2.804
20130.000	2.826
20140.000	2.827
20150.000	2.878
20160.000	2.829
20170.000	2.786
20180.000	2.778
20190.000	2.759
20200.000	2.779
20210.000	2.813
20220.000	2.837
20230.000	2.776
20240.000	2.795
20250.000	2.778
20260.000	2.768
20270.000	2.788
20280.000	2.810
20290.000	2.823
20300.000	2.840
20310.000	2.888
20320.000	2.828
20330.000	2.853
20340.000	2.858
20350.000	2.833
20360.000	2.819
20370.000	2.825
20380.000	2.846
20390.000	2.883
20400.000	2.873
20410.000	2.855
20420.000	2.894
20430.000	2.897
20440.000	2.901
20450.000	2.847
20460.000	2.844
20470.000	2.841
20480.000	2.804
20490.000	2.813
20500.000	2.801
20510.000	2.803
20520.000	2.838
20530.000	2.867
20540.000	2.862
20550.000	2.831
20560.000	2.835
20570.000	2.874
20580.000	2.873
20590.000	2.902
20600.000	2.876
20610.000	2.847
20620.000	2.874
20630.000	2.853
20640.000	2.821
20650.000	2.830
20660.000	2.873
20670.000	2.870
20680.000	2.844
20690.000	2.885
20700.000	2.909
20710.000	2.888
20720.000	2.879
20730.000	2.869
20740.000	2.882
20750.000	2.858
20760.000	2.842
20770.000	2.851
20780.000	2.919
20790.000	2.944
20800.000	2.941
20810.000	2.922
20820.000	2.865
20830.000	2.865
20840.000	2.909
20850.000	2.872
20860.000	2.880
20870.000	2.877
20880.000	2.864
20890.000	2.890
20900.000	2.911
20910.000	2.911
20920.000	2.855
20930.000	2.867
20940.000	2.908
20950.000	2.884
20960.000	2.869
20970.000	2.841
20980.000	2.862
20990.000	2.878
21000.000	2.894
21010.000	2.928
21020.000	2.922
21030.000	2.897
21040.000	2.895
21050.000	2.929
21060.000	2.910
21070.000	2.886
21080.000	2.894
21090.000	2.894
21100.000	2.884
21110.000	2.864
21120.000	2.872
21130.000	2.879
21140.000	2.881
21150.000	2.926
21160.000	2.923
21170.000	2.946
21180.000	2.936
21190.000	2.893
21200.000	2.893
21210.000	2.896
21220.000	2.897
21230.000	2.880
21240.000	2.893
21250.000	2.911
21260.000	2.922
21270.000	2.912
21280.000	2.901
21290.000	2.881
21300.000	2.939
21310.000	2.951
21320.000	2.923
21330.000	2.929
21340.000	2.906
21350.000	2.930
21360.000	2.911
21370.000	2.926
21380.000	2.953
21390.000	2.973
21400.000	2.933
21410.000	2.946
21420.000	2.948
21430.000	2.998
21440.000	2.942
21450.000	2.953
21460.000	2.977
21470.000	2.932
21480.000	2.937
21490.000	2.925
21500.000	2.918
21510.000	2.915
21520.000	2.930
21530.000	2.937
21540.000	2.956
21550.000	2.911
21560.000	2.909
21570.000	2.941
21580.000	2.976
21590.000	2.919
21600.000	2.951
21610.000	2.865
21620.000	2.918
21630.000	2.946
21640.000	2.939
21650.000	2.928
21660.000	2.948
21670.000	2.988
21680.000	2.970
21690.000	2.976
21700.000	2.979
21710.000	2.989
21720.000	2.949
21730.000	2.952
21740.000	2.921
21750.000	2.973
21760.000	2.959
21770.000	2.988
21780.000	2.977
21790.000	3.009
21800.000	3.018
21810.000	2.977
21820.000	2.917
21830.000	2.933
21840.000	2.937
21850.000	2.920
21860.000	2.951
21870.000	2.957
21880.000	2.980
21890.000	2.985
21900.000	2.981
21910.000	2.966
21920.000	2.970
21930.000	2.981
21940.000	2.990
21950.000	2.984
21960.000	2.974
21970.000	2.959
21980.000	3.006
21990.000	2.979
22000.000	2.961
22010.000	2.976
22020.000	2.970
22030.000	2.983
22040.000	2.969
22050.000	3.013
22060.000	2.974
22070.000	2.953
22080.000	2.938
22090.000	2.966
22100.000	2.976
22110.000	2.997
22120.000	3.015
22130.000	3.025
22140.000	3.010
22150.000	3.007
22160.000	3.005
22170.000	2.994
22180.000	2.989
22190.000	2.963
22200.000	2.968
22210.000	3.014
22220.000	3.015
22230.000	2.961
22240.000	2.991
22250.000	2.924
22260.000	2.927
22270.000	2.934
22280.000	2.947
22290.000	3.003
22300.000	3.019
22310.000	2.992
22320.000	2.979
22330.000	2.989
22340.000	3.027
22350.000	2.993
22360.000	2.984
22370.000	3.003
22380.000	3.023
22390.000	3.023
22400.000	3.022
22410.000	2.991
22420.000	2.955
22430.000	2.953
22440.000	3.002
22450.000	3.001
22460.000	3.035
22470.000	3.056
22480.000	3.036
22490.000	2.997
22500.000	2.986
22510.000	2.963
22520.000	2.984
22530.000	2.992
22540.000	2.983
22550.000	2.980
22560.000	2.989
22570.000	2.990
22580.000	2.970
22590.000	3.024
22600.000	3.027
22610.000	3.054
22620.000	3.047
22630.000	3.003
22640.000	2.966
22650.000	2.949
22660.000	2.985
22670.000	2.966
22680.000	2.994
22690.000	3.040
22700.000	3.031
22710.000	3.013
22720.000	3.001
22730.000	3.001
22740.000	3.025
22750.000	3.036
22760.000	3.049
22770.000	2.998
22780.000	2.993
22790.000	3.020
22800.000	3.049
22810.000	3.027
22820.000	2.965
22830.000	3.008
22840.000	3.006
22850.000	2.996
22860.000	3.011
22870.000	2.977
22880.000	2.980
22890.000	2.927
22900.000	2.981
22910.000	2.987
22920.000	3.009
22930.000	3.022
22940.000	2.960
22950.000	2.967
22960.000	2.964
22970.000	3.018
22980.000	3.022
22990.000	3.023
23000.000	3.041
23010.000	2.998
23020.000	2.987
23030.000	3.007
23040.000	3.033
23050.000	3.034
23060.000	3.002
23070.000	3.015
23080.000	3.037
23090.000	3.004
23100.000	3.015
23110.000	3.009
23120.000	3.032
23130.000	3.006
23140.000	3.051
23150.000	3.044
23160.000	3.069
23170.000	3.013
23180.000	3.009
23190.000	3.004
23200.000	3.022
23210.000	3.041
23220.000	2.998
23230.000	2.957
23240.000	2.988
23250.000	3.063
23260.000	3.026
23270.000	3.010
23280.000	3.038
23290.000	3.043
23300.000	3.018
23310.000	3.003
23320.000	3.038
23330.000	2.993
23340.000	3.001
23350.000	3.017
23360.000	3.020
23370.000	3.012
23380.000	3.094
23390.000	3.067
23400.000	3.027
23410.000	3.018
23420.000	3.002
23430.000	3.051
23440.000	3.025
23450.000	2.951
23460.000	2.994
23470.000	3.003
23480.000	3.004
23490.000	3.011
23500.000	3.017
23510.000	3.002
23520.000	2.959
23530.000	3.001
23540.000	3.001
23550.000	2.999
23560.000	2.996
23570.000	3.002
23580.000	3.008
23590.000	2.971
23600.000	3.015
23610.000	3.022
23620.000	2.990
23630.000	2.976
23640.000	2.977
23650.000	3.001
23660.000	2.990
23670.000	2.991
23680.000	3.021
23690.000	2.974
23700.000	2.967
23710.000	3.006
23720.000	3.011
23730.000	2.975
23740.000	2.987
23750.000	3.013
23760.000	3.019
23770.000	2.982
23780.000	2.994
23790.000	2.986
23800.000	3.007
23810.000	3.001
23820.000	2.992
23830.000	3.060
23840.000	3.031
23850.000	3.050
23860.000	3.065
23870.000	3.047
23880.000	2.996
23890.000	3.028
23900.000	3.014
23910.000	3.016
23920.000	3.012
23930.000	3.048
23940.000	3.087
23950.000	3.042
23960.000	3.034
23970.000	3.030
23980.000	3.021
23990.000	3.024
24000.000	3.010
24010.000	3.004
24020.000	2.972
24030.000	2.992
24040.000	3.002
24050.000	3.035
24060.000	3.055
24070.000	2.989
24080.000	2.965
24090.000	2.995
24100.000	3.017
24110.000	3.073
24120.000	3.100
24130.000	3.080
24140.000	3.077
24150.000	3.078
24160.000	3.061
24170.000	3.027
24180.000	3.011
24190.000	2.965
24200.000	2.975
24210.000	2.991
24220.000	2.979
24230.000	2.997
24240.000	3.053
24250.000	3.080
24260.000	3.014
24270.000	3.027
24280.000	3.016
24290.000	3.034
24300.000	3.034
24310.000	3.019
24320.000	3.024
24330.000	3.001
24340.000	2.993
24350.000	2.936
24360.000	2.964
24370.000	3.001
24380.000	2.987
24390.000	2.987
24400.000	3.014
24410.000	3.031
24420.000	3.025
24430.000	3.060
24440.000	3.029
24450.000	3.044
24460.000	3.043
24470.000	3.007
24480.000	2.982
24490.000	2.989
24500.000	2.983
24510.000	2.984
24520.000	3.016
24530.000	3.007
24540.000	3.055
24550.000	2.988
24560.000	3.010
24570.000	3.012
24580.000	3.051
24590.000	2.993
24600.000	3.032
24610.000	3.038
24620.000	3.003
24630.000	2.993
24640.000	3.017
24650.000	2.996
24660.000	3.032
24670.000	3.031
24680.000	3.054
24690.000	3.055
24700.000	3.084
24710.000	3.056
24720.000	3.041
24730.000	3.022
24740.000	3.051
24750.000	3.009
24760.000	3.005
24770.000	3.018
24780.000	3.012
24790.000	3.042
24800.000	3.069
24810.000	3.039
24820.000	3.002
24830.000	2.994
24840.000	3.004
24850.000	3.046
24860.000	2.970
24870.000	2.997
24880.000	2.985
24890.000	3.018
24900.000	3.043
24910.000	3.037
24920.000	3.003
24930.000	3.008
24940.000	2.972
24950.000	2.977
24960.000	2.963
24970.000	3.018
24980.000	3.022
24990.000	3.011
25000.000	3.004
25010.000	2.998
25020.000	2.995
25030.000	3.003
25040.000	2.976
25050.000	2.965
25060.000	2.994
25070.000	2.958
25080.000	2.963
25090.000	2.991
25100.000	2.993
25110.000	3.000
25120.000	3.022
25130.000	2.945
25140.000	3.009
25150.000	3.005
25160.000	3.025
25170.000	3.046
25180.000	3.046
25190.000	3.002
25200.000	2.961
25210.000	2.991
25220.000	3.024
25230.000	3.015
25240.000	3.006
25250.000	3.019
25260.000	3.021
25270.000	3.075
25280.000	3.043
25290.000	3.014
25300.000	2.974
25310.000	2.997
25320.000	2.993
25330.000	2.984
25340.000	2.989
25350.000	2.996
25360.000	3.002
25370.000	3.003
25380.000	2.984
25390.000	3.014
25400.000	3.021
25410.000	3.026
25420.000	3.008
25430.000	2.968
25440.000	2.971
25450.000	2.945
25460.000	2.983
25470.000	3.018
25480.000	3.046
25490.000	2.990
25500.000	2.991
25510.000	2.966
25520.000	2.986
25530.000	2.994
25540.000	3.006
25550.000	2.951
25560.000	2.923
25570.000	2.940
25580.000	2.978
25590.000	2.978
25600.000	2.924
25610.000	2.978
25620.000	2.955
25630.000	2.995
25640.000	2.950
25650.000	2.937
25660.000	2.978
25670.000	2.948
25680.000	2.920
25690.000	2.943
25700.000	2.967
25710.000	2.961
25720.000	2.947
25730.000	2.947
25740.000	2.985
25750.000	2.991
25760.000	2.982
25770.000	2.971
25780.000	2.993
25790.000	2.943
25800.000	2.932
25810.000	2.961
25820.000	2.985
25830.000	2.956
25840.000	2.969
25850.000	2.941
25860.000	2.946
25870.000	2.976
25880.000	2.962
25890.000	2.925
25900.000	2.939
25910.000	2.956
25920.000	2.958
25930.000	2.952
25940.000	2.978
25950.000	2.977
25960.000	2.963
25970.000	2.968
25980.000	2.947
25990.000	2.923
26000.000	2.968
26010.000	2.969
26020.000	2.946
26030.000	2.948
26040.000	2.970
26050.000	2.934
26060.000	2.958
26070.000	2.930
26080.000	2.915
26090.000	2.905
26100.000	2.969
26110.000	2.987
26120.000	2.977
26130.000	2.973
26140.000	2.949
26150.000	2.951
26160.000	2.908
26170.000	2.892
26180.000	2.914
26190.000	2.949
26200.000	2.932
26210.000	2.954
26220.000	2.959
26230.000	2.944
26240.000	2.943
26250.000	2.955
26260.000	2.928
26270.000	2.937
26280.000	2.943
26290.000	2.904
26300.000	2.922
26310.000	2.941
26320.000	2.921
26330.000	2.929
26340.000	2.938
26350.000	2.944
26360.000	2.912
26370.000	2.914
26380.000	2.939
26390.000	2.951
26400.000	2.927
26410.000	2.908
26420.000	2.934
26430.000	2.957
26440.000	2.931
26450.000	2.929
26460.000	2.945
26470.000	2.980
26480.000	2.944
26490.000	2.935
26500.000	2.907
26510.000	2.881
26520.000	2.883
26530.000	2.898
26540.000	2.912
26550.000	2.917
26560.000	2.933
26570.000	2.913
26580.000	2.944
26590.000	2.944
26600.000	2.920
26610.000	2.920
26620.000	2.918
26630.000	2.896
26640.000	2.908
26650.000	2.858
26660.000	2.828
26670.000	2.885
26680.000	2.933
26690.000	2.945
26700.000	2.896
26710.000	2.912
26720.000	2.896
26730.000	2.899
26740.000	2.902
26750.000	2.882
26760.000	2.917
26770.000	2.898
26780.000	2.899
26790.000	2.896
26800.000	2.840
26810.000	2.854
26820.000	2.836
26830.000	2.853
26840.000	2.887
26850.000	2.915
26860.000	2.884
26870.000	2.873
26880.000	2.888
26890.000	2.910
26900.000	2.926
26910.000	2.861
26920.000	2.893
26930.000	2.890
26940.000	2.886
26950.000	2.901
26960.000	2.908
26970.000	2.921
26980.000	2.905
26990.000	2.909
27000.000	2.871
27010.000	2.876
27020.000	2.855
27030.000	2.854
27040.000	2.831
27050.000	2.850
27060.000	2.913
27070.000	2.938
27080.000	2.902
27090.000	2.888
27100.000	2.871
27110.000	2.835
27120.000	2.842
27130.000	2.837
27140.000	2.855
27150.000	2.876
27160.000	2.868
27170.000	2.875
27180.000	2.872
27190.000	2.871
27200.000	2.923
27210.000	2.878
27220.000	2.860
27230.000	2.812
27240.000	2.845
27250.000	2.873
27260.000	2.841
27270.000	2.846
27280.000	2.831
27290.000	2.818
27300.000	2.817
27310.000	2.801
27320.000	2.843
27330.000	2.815
27340.000	2.867
27350.000	2.836
27360.000	2.819
27370.000	2.810
27380.000	2.841
27390.000	2.855
27400.000	2.833
27410.000	2.806
27420.000	2.858
27430.000	2.801
27440.000	2.835
27450.000	2.834
27460.000	2.799
27470.000	2.827
27480.000	2.821
27490.000	2.808
27500.000	2.767
27510.000	2.778
27520.000	2.827
27530.000	2.837
27540.000	2.872
27550.000	2.832
27560.000	2.816
27570.000	2.835
27580.000	2.802
27590.000	2.777
27600.000	2.801
27610.000	2.775
27620.000	2.773
27630.000	2.820
27640.000	2.834
27650.000	2.861
27660.000	2.824
27670.000	2.816
27680.000	2.826
27690.000	2.779
27700.000	2.804
27710.000	2.812
27720.000	2.782
27730.000	2.782
27740.000	2.817
27750.000	2.790
27760.000	2.777
27770.000	2.788
27780.000	2.853
27790.000	2.813
27800.000	2.774
27810.000	2.801
27820.000	2.790
27830.000	2.774
27840.000	2.787
27850.000	2.803
27860.000	2.794
27870.000	2.820
27880.000	2.826
27890.000	2.813
27900.000	2.785
27910.000	2.774
27920.000	2.791
27930.000	2.781
27940.000	2.839
27950.000	2.797
27960.000	2.794
27970.000	2.780
27980.000	2.833
27990.000	2.789
28000.000	2.742
28010.000	2.754
28020.000	2.764
28030.000	2.771
28040.000	2.783
28050.000	2.781
28060.000	2.744
28070.000	2.785
28080.000	2.778
28090.000	2.754
28100.000	2.746
28110.000	2.743
28120.000	2.767
28130.000	2.754
28140.000	2.753
28150.000	2.780
28160.000	2.757
28170.000	2.769
28180.000	2.755
28190.000	2.738
28200.000	2.692
28210.000	2.726
28220.000	2.730
28230.000	2.752
28240.000	2.729
28250.000	2.761
28260.000	2.755
28270.000	2.791
28280.000	2.759
28290.000	2.739
28300.000	2.746
28310.000	2.744
28320.000	2.721
28330.000	2.736
28340.000	2.761
28350.000	2.732
28360.000	2.734
28370.000	2.720
28380.000	2.707
28390.000	2.669
28400.000	2.703
28410.000	2.717
28420.000	2.722
28430.000	2.728
28440.000	2.730
28450.000	2.744
28460.000	2.748
28470.000	2.729
28480.000	2.716
28490.000	2.770
28500.000	2.754
28510.000	2.720
28520.000	2.693
28530.000	2.726
28540.000	2.765
28550.000	2.718
28560.000	2.703
28570.000	2.709
28580.000	2.716
28590.000	2.721
28600.000	2.718
28610.000	2.731
28620.000	2.729
28630.000	2.677
28640.000	2.670
28650.000	2.672
28660.000	2.671
28670.000	2.666
28680.000	2.723
28690.000	2.691
28700.000	2.677
28710.000	2.696
28720.000	2.703
28730.000	2.684
28740.000	2.702
28750.000	2.705
28760.000	2.702
28770.000	2.662
28780.000	2.709
28790.000	2.745
28800.000	2.737
28810.000	2.706
28820.000	2.694
28830.000	2.691
28840.000	2.678
28850.000	2.660
28860.000	2.670
28870.000	2.659
28880.000	2.663
28890.000	2.649
28900.000	2.654
28910.000	2.641
28920.000	2.663
28930.000	2.682
28940.000	2.637
28950.000	2.664
28960.000	2.676
28970.000	2.674
28980.000	2.641
28990.000	2.649
29000.000	2.651
29010.000	2.634
29020.000	2.663
29030.000	2.665
29040.000	2.658
29050.000	2.664
29060.000	2.675
29070.000	2.661
29080.000	2.675
29090.000	2.675
29100.000	2.652
29110.000	2.627
29120.000	2.613
29130.000	2.607
29140.000	2.636
29150.000	2.625
29160.000	2.627
29170.000	2.667
29180.000	2.632
29190.000	2.640
29200.000	2.617
29210.000	2.630
29220.000	2.654
29230.000	2.633
29240.000	2.634
29250.000	2.636
29260.000	2.622
29270.000	2.643
29280.000	2.613
29290.000	2.668
29300.000	2.606
29310.000	2.608
29320.000	2.640
29330.000	2.636
29340.000	2.583
29350.000	2.587
29360.000	2.630
29370.000	2.622
29380.000	2.618
29390.000	2.604
29400.000	2.590
29410.000	2.598
29420.000	2.607
29430.000	2.596
29440.000	2.588
29450.000	2.616
29460.000	2.607
29470.000	2.562
29480.000	2.582
29490.000	2.554
29500.000	2.531
29510.000	2.556
29520.000	2.605
29530.000	2.566
29540.000	2.574
29550.000	2.577
29560.000	2.557
29570.000	2.532
29580.000	2.569
29590.000	2.579
29600.000	2.620
29610.000	2.584
29620.000	2.577
29630.000	2.516
29640.000	2.556
29650.000	2.562
29660.000	2.546
29670.000	2.527
29680.000	2.557
29690.000	2.562
29700.000	2.560
29710.000	2.553
29720.000	2.591
29730.000	2.587
29740.000	2.598
29750.000	2.570
29760.000	2.573
29770.000	2.533
29780.000	2.555
29790.000	2.535
29800.000	2.537
29810.000	2.550
29820.000	2.520
29830.000	2.530
29840.000	2.559
29850.000	2.566
29860.000	2.541
29870.000	2.555
29880.000	2.577
29890.000	2.540
29900.000	2.535
29910.000	2.562
29920.000	2.532
29930.000	2.503
29940.000	2.509
29950.000	2.510
29960.000	2.523
29970.000	2.514
29980.000	2.507
29990.000	2.514
30000.000	2.485
30010.000	2.505
30020.000	2.551
30030.000	2.544
30040.000	2.529
30050.000	2.537
30060.000	2.515
30070.000	2.482
30080.000	2.476
30090.000	2.480
30100.000	2.449
30110.000	2.463
30120.000	2.470
30130.000	2.532
30140.000	2.512
30150.000	2.460
30160.000	2.420
30170.000	2.442
30180.000	2.488
30190.000	2.505
30200.000	2.460
30210.000	2.450
30220.000	2.462
30230.000	2.509
30240.000	2.495
30250.000	2.456
30260.000	2.430
30270.000	2.432
30280.000	2.427
30290.000	2.455
30300.000	2.458
30310.000	2.427
30320.000	2.475
30330.000	2.436
30340.000	2.453
30350.000	2.482
30360.000	2.479
30370.000	2.447
30380.000	2.472
30390.000	2.418
30400.000	2.424
30410.000	2.440
30420.000	2.480
30430.000	2.490
30440.000	2.467
30450.000	2.482
30460.000	2.464
30470.000	2.392
30480.000	2.402
30490.000	2.402
30500.000	2.436
30510.000	2.425
30520.000	2.405
30530.000	2.431
30540.000	2.443
30550.000	2.407
30560.000	2.416
30570.000	2.412
30580.000	2.436
30590.000	2.409
30600.000	2.428
30610.000	2.404
30620.000	2.382
30630.000	2.398
30640.000	2.404
30650.000	2.403
30660.000	2.392
30670.000	2.364
30680.000	2.337
30690.000	2.369
30700.000	2.428
30710.000	2.394
30720.000	2.417
30730.000	2.398
30740.000	2.395
30750.000	2.401
30760.000	2.413
30770.000	2.378
30780.000	2.347
30790.000	2.329
30800.000	2.360
30810.000	2.403
30820.000	2.405
30830.000	2.389
30840.000	2.386
30850.000	2.381
30860.000	2.388
30870.000	2.352
30880.000	2.374
30890.000	2.366
30900.000	2.335
30910.000	2.326
30920.000	2.318
30930.000	2.340
30940.000	2.358
30950.000	2.367
30960.000	2.381
30970.000	2.340
30980.000	2.344
30990.000	2.309
31000.000	2.301
31010.000	2.287
31020.000	2.303
31030.000	2.304
31040.000	2.280
31050.000	2.297
31060.000	2.277
31070.000	2.300
31080.000	2.304
31090.000	2.310
31100.000	2.327
31110.000	2.283
31120.000	2.320
31130.000	2.295
31140.000	2.277
31150.000	2.281
31160.000	2.318
31170.000	2.290
31180.000	2.285
31190.000	2.273
31200.000	2.295
31210.000	2.306
