5060.000	0.066
5070.000	0.066
5080.000	0.066
5090.000	0.067
5100.000	0.067
5110.000	0.065
5120.000	0.066
5130.000	0.067
5140.000	0.065
5150.000	0.065
5160.000	0.066
5170.000	0.066
5180.000	0.067
5190.000	0.066
5200.000	0.065
5210.000	0.067
5220.000	0.068
5230.000	0.067
5240.000	0.065
5250.000	0.065
5260.000	0.065
5270.000	0.065
5280.000	0.066
5290.000	0.066
5300.000	0.068
5310.000	0.068
5320.000	0.068
5330.000	0.066
5340.000	0.068
5350.000	0.067
5360.000	0.068
5370.000	0.068
5380.000	0.069
5390.000	0.069
5400.000	0.067
5410.000	0.068
5420.000	0.067
5430.000	0.070
5440.000	0.069
5450.000	0.069
5460.000	0.071
5470.000	0.069
5480.000	0.070
5490.000	0.070
5500.000	0.069
5510.000	0.070
5520.000	0.070
5530.000	0.070
5540.000	0.071
5550.000	0.070
5560.000	0.072
5570.000	0.072
5580.000	0.071
5590.000	0.072
5600.000	0.072
5610.000	0.071
5620.000	0.069
5630.000	0.072
5640.000	0.068
5650.000	0.069
5660.000	0.070
5670.000	0.068
5680.000	0.071
5690.000	0.072
5700.000	0.072
5710.000	0.075
5720.000	0.075
5730.000	0.073
5740.000	0.073
5750.000	0.076
5760.000	0.073
5770.000	0.070
5780.000	0.072
5790.000	0.073
5800.000	0.075
5810.000	0.074
5820.000	0.075
5830.000	0.075
5840.000	0.074
5850.000	0.074
5860.000	0.074
5870.000	0.072
5880.000	0.076
5890.000	0.074
5900.000	0.075
5910.000	0.077
5920.000	0.075
5930.000	0.076
5940.000	0.076
5950.000	0.077
5960.000	0.074
5970.000	0.077
5980.000	0.075
5990.000	0.076
6000.000	0.076
6010.000	0.078
6020.000	0.076
6030.000	0.075
6040.000	0.075
6050.000	0.075
6060.000	0.073
6070.000	0.073
6080.000	0.074
6090.000	0.075
6100.000	0.075
6110.000	0.075
6120.000	0.077
6130.000	0.077
6140.000	0.076
6150.000	0.078
6160.000	0.078
6170.000	0.077
6180.000	0.074
6190.000	0.074
6200.000	0.077
6210.000	0.076
6220.000	0.078
6230.000	0.079
6240.000	0.081
6250.000	0.079
6260.000	0.078
6270.000	0.077
6280.000	0.078
6290.000	0.075
6300.000	0.077
6310.000	0.078
6320.000	0.079
6330.000	0.077
6340.000	0.077
6350.000	0.076
6360.000	0.080
6370.000	0.080
6380.000	0.079
6390.000	0.078
6400.000	0.078
6410.000	0.078
6420.000	0.080
6430.000	0.081
6440.000	0.082
6450.000	0.080
6460.000	0.078
6470.000	0.080
6480.000	0.079
6490.000	0.081
6500.000	0.079
6510.000	0.080
6520.000	0.081
6530.000	0.078
6540.000	0.077
6550.000	0.079
6560.000	0.078
6570.000	0.079
6580.000	0.081
6590.000	0.080
6600.000	0.081
6610.000	0.079
6620.000	0.082
6630.000	0.084
6640.000	0.084
6650.000	0.082
6660.000	0.082
6670.000	0.082
6680.000	0.082
6690.000	0.082
6700.000	0.085
6710.000	0.085
6720.000	0.082
6730.000	0.084
6740.000	0.082
6750.000	0.084
6760.000	0.084
6770.000	0.082
6780.000	0.085
6790.000	0.083
6800.000	0.084
6810.000	0.086
6820.000	0.086
6830.000	0.084
6840.000	0.083
6850.000	0.083
6860.000	0.084
6870.000	0.085
6880.000	0.085
6890.000	0.087
6900.000	0.084
6910.000	0.086
6920.000	0.087
6930.000	0.085
6940.000	0.086
6950.000	0.085
6960.000	0.085
6970.000	0.085
6980.000	0.085
6990.000	0.083
7000.000	0.083
7010.000	0.086
7020.000	0.087
7030.000	0.087
7040.000	0.088
7050.000	0.085
7060.000	0.086
7070.000	0.088
7080.000	0.087
7090.000	0.087
7100.000	0.088
7110.000	0.086
7120.000	0.089
7130.000	0.089
7140.000	0.086
7150.000	0.087
7160.000	0.087
7170.000	0.086
7180.000	0.088
7190.000	0.087
7200.000	0.086
7210.000	0.087
7220.000	0.088
7230.000	0.089
7240.000	0.089
7250.000	0.089
7260.000	0.088
7270.000	0.088
7280.000	0.088
7290.000	0.090
7300.000	0.089
7310.000	0.090
7320.000	0.088
7330.000	0.090
7340.000	0.090
7350.000	0.090
7360.000	0.089
7370.000	0.087
7380.000	0.088
7390.000	0.087
7400.000	0.086
7410.000	0.087
7420.000	0.087
7430.000	0.090
7440.000	0.090
7450.000	0.093
7460.000	0.091
7470.000	0.090
7480.000	0.088
7490.000	0.090
7500.000	0.092
7510.000	0.093
7520.000	0.091
7530.000	0.091
7540.000	0.090
7550.000	0.091
7560.000	0.091
7570.000	0.090
7580.000	0.091
7590.000	0.092
7600.000	0.092
7610.000	0.091
7620.000	0.094
7630.000	0.094
7640.000	0.094
7650.000	0.092
7660.000	0.093
7670.000	0.093
7680.000	0.094
7690.000	0.094
7700.000	0.092
7710.000	0.093
7720.000	0.095
7730.000	0.093
7740.000	0.094
7750.000	0.093
7760.000	0.093
7770.000	0.093
7780.000	0.092
7790.000	0.093
7800.000	0.093
7810.000	0.095
7820.000	0.094
7830.000	0.091
7840.000	0.091
7850.000	0.094
7860.000	0.097
7870.000	0.097
7880.000	0.097
7890.000	0.097
7900.000	0.097
7910.000	0.097
7920.000	0.096
7930.000	0.094
7940.000	0.095
7950.000	0.095
7960.000	0.094
7970.000	0.093
7980.000	0.096
7990.000	0.095
8000.000	0.095
8010.000	0.094
8020.000	0.095
8030.000	0.098
8040.000	0.097
8050.000	0.098
8060.000	0.097
8070.000	0.098
8080.000	0.101
8090.000	0.100
8100.000	0.101
8110.000	0.100
8120.000	0.100
8130.000	0.097
8140.000	0.097
8150.000	0.098
8160.000	0.097
8170.000	0.096
8180.000	0.098
8190.000	0.100
8200.000	0.101
8210.000	0.101
8220.000	0.098
8230.000	0.099
8240.000	0.102
8250.000	0.101
8260.000	0.101
8270.000	0.102
8280.000	0.103
8290.000	0.101
8300.000	0.101
8310.000	0.100
8320.000	0.099
8330.000	0.102
8340.000	0.101
8350.000	0.101
8360.000	0.101
8370.000	0.101
8380.000	0.099
8390.000	0.099
8400.000	0.099
8410.000	0.098
8420.000	0.098
8430.000	0.099
8440.000	0.099
8450.000	0.102
8460.000	0.100
8470.000	0.102
8480.000	0.106
8490.000	0.103
8500.000	0.101
8510.000	0.102
8520.000	0.106
8530.000	0.104
8540.000	0.102
8550.000	0.102
8560.000	0.102
8570.000	0.104
8580.000	0.104
8590.000	0.104
8600.000	0.105
8610.000	0.101
8620.000	0.103
8630.000	0.102
8640.000	0.103
8650.000	0.105
8660.000	0.105
8670.000	0.107
8680.000	0.106
8690.000	0.106
8700.000	0.104
8710.000	0.105
8720.000	0.107
8730.000	0.106
8740.000	0.106
8750.000	0.107
8760.000	0.107
8770.000	0.106
8780.000	0.105
8790.000	0.108
8800.000	0.105
8810.000	0.105
8820.000	0.104
8830.000	0.103
8840.000	0.101
8850.000	0.105
8860.000	0.107
8870.000	0.108
8880.000	0.109
8890.000	0.106
8900.000	0.105
8910.000	0.106
8920.000	0.105
8930.000	0.108
8940.000	0.105
8950.000	0.107
8960.000	0.107
8970.000	0.107
8980.000	0.107
8990.000	0.109
9000.000	0.109
9010.000	0.109
9020.000	0.109
9030.000	0.108
9040.000	0.106
9050.000	0.109
9060.000	0.110
9070.000	0.110
9080.000	0.110
9090.000	0.111
9100.000	0.111
9110.000	0.110
9120.000	0.110
9130.000	0.108
9140.000	0.109
9150.000	0.108
9160.000	0.108
9170.000	0.111
9180.000	0.111
9190.000	0.114
9200.000	0.111
9210.000	0.111
9220.000	0.111
9230.000	0.110
9240.000	0.110
9250.000	0.111
9260.000	0.112
9270.000	0.112
9280.000	0.113
9290.000	0.114
9300.000	0.112
9310.000	0.110
9320.000	0.112
9330.000	0.114
9340.000	0.113
9350.000	0.113
9360.000	0.111
9370.000	0.114
9380.000	0.112
9390.000	0.112
9400.000	0.113
9410.000	0.116
9420.000	0.116
9430.000	0.115
9440.000	0.113
9450.000	0.114
9460.000	0.114
9470.000	0.111
9480.000	0.115
9490.000	0.113
9500.000	0.115
9510.000	0.115
9520.000	0.112
9530.000	0.113
9540.000	0.113
9550.000	0.116
9560.000	0.116
9570.000	0.117
9580.000	0.118
9590.000	0.118
9600.000	0.117
9610.000	0.118
9620.000	0.115
9630.000	0.114
9640.000	0.113
9650.000	0.115
9660.000	0.116
9670.000	0.116
9680.000	0.117
9690.000	0.118
9700.000	0.117
9710.000	0.118
9720.000	0.116
9730.000	0.117
9740.000	0.117
9750.000	0.117
9760.000	0.117
9770.000	0.117
9780.000	0.115
9790.000	0.116
9800.000	0.116
9810.000	0.117
9820.000	0.117
9830.000	0.118
9840.000	0.120
9850.000	0.122
9860.000	0.121
9870.000	0.117
9880.000	0.120
9890.000	0.116
9900.000	0.121
9910.000	0.119
9920.000	0.119
9930.000	0.119
9940.000	0.118
9950.000	0.123
9960.000	0.123
9970.000	0.123
9980.000	0.121
9990.000	0.119
10000.000	0.118
10010.000	0.120
10020.000	0.120
10030.000	0.121
10040.000	0.119
10050.000	0.120
10060.000	0.122
10070.000	0.120
10080.000	0.120
10090.000	0.121
10100.000	0.125
10110.000	0.124
10120.000	0.123
10130.000	0.122
10140.000	0.120
10150.000	0.121
10160.000	0.120
10170.000	0.121
10180.000	0.121
10190.000	0.121
10200.000	0.122
10210.000	0.125
10220.000	0.125
10230.000	0.123
10240.000	0.125
10250.000	0.124
10260.000	0.126
10270.000	0.123
10280.000	0.123
10290.000	0.123
10300.000	0.123
10310.000	0.123
10320.000	0.123
10330.000	0.124
10340.000	0.125
10350.000	0.124
10360.000	0.122
10370.000	0.123
10380.000	0.123
10390.000	0.126
10400.000	0.127
10410.000	0.126
10420.000	0.125
10430.000	0.125
10440.000	0.124
10450.000	0.128
10460.000	0.128
10470.000	0.128
10480.000	0.126
10490.000	0.125
10500.000	0.127
10510.000	0.129
10520.000	0.128
10530.000	0.128
10540.000	0.130
10550.000	0.130
10560.000	0.131
10570.000	0.128
10580.000	0.127
10590.000	0.127
10600.000	0.127
10610.000	0.127
10620.000	0.128
10630.000	0.129
10640.000	0.130
10650.000	0.130
10660.000	0.131
10670.000	0.130
10680.000	0.131
10690.000	0.130
10700.000	0.129
10710.000	0.131
10720.000	0.130
10730.000	0.130
10740.000	0.129
10750.000	0.132
10760.000	0.133
10770.000	0.131
10780.000	0.126
10790.000	0.131
10800.000	0.133
10810.000	0.130
10820.000	0.132
10830.000	0.130
10840.000	0.131
10850.000	0.131
10860.000	0.134
10870.000	0.134
10880.000	0.134
10890.000	0.136
10900.000	0.135
10910.000	0.133
10920.000	0.132
10930.000	0.132
10940.000	0.133
10950.000	0.134
10960.000	0.137
10970.000	0.136
10980.000	0.133
10990.000	0.134
11000.000	0.133
11010.000	0.134
11020.000	0.133
11030.000	0.134
11040.000	0.135
11050.000	0.133
11060.000	0.135
11070.000	0.131
11080.000	0.136
11090.000	0.135
11100.000	0.137
11110.000	0.134
11120.000	0.136
11130.000	0.136
11140.000	0.138
11150.000	0.139
11160.000	0.137
11170.000	0.135
11180.000	0.132
11190.000	0.133
11200.000	0.137
11210.000	0.137
11220.000	0.135
11230.000	0.137
11240.000	0.136
11250.000	0.138
11260.000	0.141
11270.000	0.139
11280.000	0.141
11290.000	0.137
11300.000	0.139
11310.000	0.137
11320.000	0.140
11330.000	0.139
11340.000	0.139
11350.000	0.137
11360.000	0.135
11370.000	0.139
11380.000	0.141
11390.000	0.143
11400.000	0.140
11410.000	0.140
11420.000	0.140
11430.000	0.138
11440.000	0.139
11450.000	0.139
11460.000	0.138
11470.000	0.139
11480.000	0.143
11490.000	0.143
11500.000	0.139
11510.000	0.141
11520.000	0.140
11530.000	0.144
11540.000	0.144
11550.000	0.143
11560.000	0.141
11570.000	0.139
11580.000	0.142
11590.000	0.143
11600.000	0.142
11610.000	0.142
11620.000	0.140
11630.000	0.139
11640.000	0.139
11650.000	0.142
11660.000	0.144
11670.000	0.145
11680.000	0.143
11690.000	0.145
11700.000	0.145
11710.000	0.146
11720.000	0.147
11730.000	0.141
11740.000	0.143
11750.000	0.144
11760.000	0.145
11770.000	0.147
11780.000	0.146
11790.000	0.146
11800.000	0.143
11810.000	0.146
11820.000	0.148
11830.000	0.147
11840.000	0.144
11850.000	0.146
11860.000	0.148
11870.000	0.146
11880.000	0.146
11890.000	0.148
11900.000	0.149
11910.000	0.149
11920.000	0.148
11930.000	0.145
11940.000	0.148
11950.000	0.152
11960.000	0.148
11970.000	0.149
11980.000	0.148
11990.000	0.147
12000.000	0.150
12010.000	0.147
12020.000	0.147
12030.000	0.151
12040.000	0.151
12050.000	0.151
12060.000	0.153
12070.000	0.150
12080.000	0.148
12090.000	0.152
12100.000	0.150
12110.000	0.148
12120.000	0.149
12130.000	0.152
12140.000	0.151
12150.000	0.148
12160.000	0.147
12170.000	0.152
12180.000	0.153
12190.000	0.151
12200.000	0.151
12210.000	0.152
12220.000	0.152
12230.000	0.150
12240.000	0.153
12250.000	0.155
12260.000	0.155
12270.000	0.152
12280.000	0.153
12290.000	0.154
12300.000	0.153
12310.000	0.153
12320.000	0.154
12330.000	0.154
12340.000	0.153
12350.000	0.153
12360.000	0.152
12370.000	0.152
12380.000	0.151
12390.000	0.154
12400.000	0.153
12410.000	0.150
12420.000	0.152
12430.000	0.153
12440.000	0.156
12450.000	0.156
12460.000	0.155
12470.000	0.154
12480.000	0.153
12490.000	0.155
12500.000	0.155
12510.000	0.158
12520.000	0.157
12530.000	0.156
12540.000	0.157
12550.000	0.154
12560.000	0.155
12570.000	0.157
12580.000	0.157
12590.000	0.155
12600.000	0.156
12610.000	0.159
12620.000	0.158
12630.000	0.157
12640.000	0.160
12650.000	0.159
12660.000	0.157
12670.000	0.157
12680.000	0.157
12690.000	0.159
12700.000	0.156
12710.000	0.158
12720.000	0.157
12730.000	0.157
12740.000	0.157
12750.000	0.155
12760.000	0.155
12770.000	0.160
12780.000	0.158
12790.000	0.157
12800.000	0.161
12810.000	0.159
12820.000	0.161
12830.000	0.161
12840.000	0.160
12850.000	0.162
12860.000	0.160
12870.000	0.158
12880.000	0.158
12890.000	0.158
12900.000	0.160
12910.000	0.164
12920.000	0.163
12930.000	0.163
12940.000	0.164
12950.000	0.163
12960.000	0.165
12970.000	0.160
12980.000	0.160
12990.000	0.166
13000.000	0.165
13010.000	0.163
13020.000	0.165
13030.000	0.168
13040.000	0.163
13050.000	0.164
13060.000	0.165
13070.000	0.166
13080.000	0.169
13090.000	0.169
13100.000	0.165
13110.000	0.165
13120.000	0.162
13130.000	0.162
13140.000	0.163
13150.000	0.166
13160.000	0.166
13170.000	0.165
13180.000	0.165
13190.000	0.164
13200.000	0.165
13210.000	0.164
13220.000	0.167
13230.000	0.168
13240.000	0.171
13250.000	0.170
13260.000	0.169
13270.000	0.169
13280.000	0.167
13290.000	0.168
13300.000	0.171
13310.000	0.169
13320.000	0.167
13330.000	0.168
13340.000	0.170
13350.000	0.169
13360.000	0.169
13370.000	0.165
13380.000	0.167
13390.000	0.167
13400.000	0.166
13410.000	0.169
13420.000	0.167
13430.000	0.169
13440.000	0.172
13450.000	0.170
13460.000	0.173
13470.000	0.172
13480.000	0.172
13490.000	0.171
13500.000	0.171
13510.000	0.171
13520.000	0.170
13530.000	0.171
13540.000	0.170
13550.000	0.170
13560.000	0.169
13570.000	0.168
13580.000	0.175
13590.000	0.172
13600.000	0.171
13610.000	0.170
13620.000	0.172
13630.000	0.176
13640.000	0.178
13650.000	0.172
13660.000	0.171
13670.000	0.170
13680.000	0.171
13690.000	0.174
13700.000	0.175
13710.000	0.173
13720.000	0.171
13730.000	0.173
13740.000	0.173
13750.000	0.175
13760.000	0.175
13770.000	0.177
13780.000	0.175
13790.000	0.177
13800.000	0.174
13810.000	0.176
13820.000	0.174
13830.000	0.178
13840.000	0.177
13850.000	0.176
13860.000	0.174
13870.000	0.177
13880.000	0.177
13890.000	0.175
13900.000	0.177
13910.000	0.177
13920.000	0.181
13930.000	0.178
13940.000	0.176
13950.000	0.178
13960.000	0.177
13970.000	0.179
13980.000	0.182
13990.000	0.179
14000.000	0.173
14010.000	0.177
14020.000	0.179
14030.000	0.180
14040.000	0.179
14050.000	0.179
14060.000	0.178
14070.000	0.178
14080.000	0.176
14090.000	0.180
14100.000	0.179
14110.000	0.178
14120.000	0.176
14130.000	0.179
14140.000	0.177
14150.000	0.181
14160.000	0.182
14170.000	0.179
14180.000	0.182
14190.000	0.183
14200.000	0.182
14210.000	0.180
14220.000	0.179
14230.000	0.182
14240.000	0.181
14250.000	0.183
14260.000	0.184
14270.000	0.182
14280.000	0.182
14290.000	0.182
14300.000	0.181
14310.000	0.182
14320.000	0.185
14330.000	0.188
14340.000	0.188
14350.000	0.182
14360.000	0.183
14370.000	0.182
14380.000	0.182
14390.000	0.182
14400.000	0.183
14410.000	0.182
14420.000	0.184
14430.000	0.183
14440.000	0.184
14450.000	0.188
14460.000	0.187
14470.000	0.188
14480.000	0.186
14490.000	0.187
14500.000	0.193
14510.000	0.193
14520.000	0.188
14530.000	0.187
14540.000	0.187
14550.000	0.190
14560.000	0.185
14570.000	0.187
14580.000	0.187
14590.000	0.189
14600.000	0.191
14610.000	0.188
14620.000	0.188
14630.000	0.191
14640.000	0.192
14650.000	0.188
14660.000	0.192
14670.000	0.191
14680.000	0.190
14690.000	0.189
14700.000	0.189
14710.000	0.186
14720.000	0.192
14730.000	0.192
14740.000	0.191
14750.000	0.189
14760.000	0.192
14770.000	0.189
14780.000	0.193
14790.000	0.192
14800.000	0.191
14810.000	0.189
14820.000	0.193
14830.000	0.192
14840.000	0.192
14850.000	0.194
14860.000	0.196
14870.000	0.195
14880.000	0.192
14890.000	0.193
14900.000	0.192
14910.000	0.193
14920.000	0.194
14930.000	0.195
14940.000	0.195
14950.000	0.197
14960.000	0.198
14970.000	0.196
14980.000	0.196
14990.000	0.197
15000.000	0.198
15010.000	0.197
15020.000	0.195
15030.000	0.196
15040.000	0.191
15050.000	0.196
15060.000	0.198
15070.000	0.196
15080.000	0.197
15090.000	0.195
15100.000	0.201
15110.000	0.196
15120.000	0.197
15130.000	0.196
15140.000	0.200
15150.000	0.199
15160.000	0.199
15170.000	0.196
15180.000	0.196
15190.000	0.197
15200.000	0.194
15210.000	0.198
15220.000	0.198
15230.000	0.199
15240.000	0.200
15250.000	0.198
15260.000	0.200
15270.000	0.200
15280.000	0.198
15290.000	0.197
15300.000	0.200
15310.000	0.197
15320.000	0.198
15330.000	0.199
15340.000	0.200
15350.000	0.201
15360.000	0.202
15370.000	0.203
15380.000	0.203
15390.000	0.204
15400.000	0.199
15410.000	0.198
15420.000	0.202
15430.000	0.204
15440.000	0.199
15450.000	0.202
15460.000	0.200
15470.000	0.203
15480.000	0.197
15490.000	0.204
15500.000	0.205
15510.000	0.205
15520.000	0.206
15530.000	0.207
15540.000	0.204
15550.000	0.209
15560.000	0.203
15570.000	0.204
15580.000	0.206
15590.000	0.204
15600.000	0.203
15610.000	0.202
15620.000	0.201
15630.000	0.204
15640.000	0.207
15650.000	0.204
15660.000	0.209
