15670.000	0.031
15680.000	0.032
15690.000	0.031
15700.000	0.030
15710.000	0.032
15720.000	0.030
15730.000	0.030
15740.000	0.030
15750.000	0.031
15760.000	0.032
15770.000	0.032
15780.000	0.031
15790.000	0.032
15800.000	0.032
15810.000	0.030
15820.000	0.031
15830.000	0.032
15840.000	0.032
15850.000	0.032
15860.000	0.032
15870.000	0.031
15880.000	0.032
15890.000	0.032
15900.000	0.030
15910.000	0.030
15920.000	0.031
15930.000	0.031
15940.000	0.032
15950.000	0.032
15960.000	0.030
15970.000	0.031
15980.000	0.031
15990.000	0.031
16000.000	0.032
16010.000	0.032
16020.000	0.033
16030.000	0.032
16040.000	0.032
16050.000	0.032
16060.000	0.031
16070.000	0.031
16080.000	0.032
16090.000	0.032
16100.000	0.032
16110.000	0.032
16120.000	0.032
16130.000	0.033
16140.000	0.032
16150.000	0.032
16160.000	0.031
16170.000	0.031
16180.000	0.031
16190.000	0.032
16200.000	0.034
16210.000	0.032
16220.000	0.031
16230.000	0.031
16240.000	0.031
16250.000	0.032
16260.000	0.031
16270.000	0.032
16280.000	0.032
16290.000	0.031
16300.000	0.033
16310.000	0.032
16320.000	0.032
16330.000	0.032
16340.000	0.031
16350.000	0.032
16360.000	0.031
16370.000	0.031
16380.000	0.033
16390.000	0.033
16400.000	0.033
16410.000	0.034
16420.000	0.033
16430.000	0.034
16440.000	0.035
16450.000	0.033
16460.000	0.033
16470.000	0.033
16480.000	0.033
16490.000	0.032
16500.000	0.033
16510.000	0.034
16520.000	0.034
16530.000	0.034
16540.000	0.034
16550.000	0.033
16560.000	0.033
16570.000	0.034
16580.000	0.033
16590.000	0.033
16600.000	0.032
16610.000	0.033
16620.000	0.034
16630.000	0.033
16640.000	0.033
16650.000	0.032
16660.000	0.033
16670.000	0.032
16680.000	0.033
16690.000	0.034
16700.000	0.032
16710.000	0.032
16720.000	0.033
16730.000	0.032
16740.000	0.033
16750.000	0.033
16760.000	0.032
16770.000	0.034
16780.000	0.034
16790.000	0.035
16800.000	0.035
16810.000	0.035
16820.000	0.034
16830.000	0.036
16840.000	0.035
16850.000	0.034
16860.000	0.034
16870.000	0.033
16880.000	0.033
16890.000	0.035
16900.000	0.033
16910.000	0.033
16920.000	0.036
16930.000	0.035
16940.000	0.035
16950.000	0.036
16960.000	0.036
16970.000	0.034
16980.000	0.035
16990.000	0.037
17000.000	0.036
17010.000	0.036
17020.000	0.034
17030.000	0.033
17040.000	0.035
17050.000	0.035
17060.000	0.036
17070.000	0.035
17080.000	0.034
17090.000	0.034
17100.000	0.036
17110.000	0.035
17120.000	0.034
17130.000	0.034
17140.000	0.036
17150.000	0.034
17160.000	0.035
17170.000	0.036
17180.000	0.035
17190.000	0.035
17200.000	0.035
17210.000	0.037
17220.000	0.036
17230.000	0.036
17240.000	0.035
17250.000	0.035
17260.000	0.036
17270.000	0.034
17280.000	0.036
17290.000	0.033
17300.000	0.034
17310.000	0.034
17320.000	0.036
17330.000	0.037
17340.000	0.037
17350.000	0.035
17360.000	0.037
17370.000	0.037
17380.000	0.037
17390.000	0.037
17400.000	0.035
17410.000	0.034
17420.000	0.034
17430.000	0.034
17440.000	0.035
17450.000	0.035
17460.000	0.035
17470.000	0.035
17480.000	0.035
17490.000	0.036
17500.000	0.036
17510.000	0.036
17520.000	0.035
17530.000	0.037
17540.000	0.036
17550.000	0.036
17560.000	0.037
17570.000	0.037
17580.000	0.038
17590.000	0.037
17600.000	0.036
17610.000	0.036
17620.000	0.035
17630.000	0.036
17640.000	0.036
17650.000	0.037
17660.000	0.037
17670.000	0.036
17680.000	0.037
17690.000	0.037
17700.000	0.037
17710.000	0.037
17720.000	0.035
17730.000	0.036
17740.000	0.036
17750.000	0.037
17760.000	0.036
17770.000	0.036
17780.000	0.035
17790.000	0.036
17800.000	0.036
17810.000	0.037
17820.000	0.038
17830.000	0.038
17840.000	0.036
17850.000	0.036
17860.000	0.038
17870.000	0.037
17880.000	0.039
17890.000	0.038
17900.000	0.035
17910.000	0.038
17920.000	0.036
17930.000	0.036
17940.000	0.036
17950.000	0.037
17960.000	0.038
17970.000	0.038
17980.000	0.038
17990.000	0.038
18000.000	0.038
18010.000	0.038
18020.000	0.037
18030.000	0.038
18040.000	0.039
18050.000	0.036
18060.000	0.037
18070.000	0.039
18080.000	0.039
18090.000	0.038
18100.000	0.038
18110.000	0.036
18120.000	0.037
18130.000	0.037
18140.000	0.037
18150.000	0.036
18160.000	0.037
18170.000	0.035
18180.000	0.038
18190.000	0.038
18200.000	0.040
18210.000	0.038
18220.000	0.038
18230.000	0.038
18240.000	0.037
18250.000	0.037
18260.000	0.038
18270.000	0.037
18280.000	0.038
18290.000	0.038
18300.000	0.038
18310.000	0.039
18320.000	0.038
18330.000	0.039
18340.000	0.039
18350.000	0.038
18360.000	0.038
18370.000	0.037
18380.000	0.037
18390.000	0.036
18400.000	0.037
18410.000	0.038
18420.000	0.039
18430.000	0.039
18440.000	0.039
18450.000	0.040
18460.000	0.038
18470.000	0.039
18480.000	0.039
18490.000	0.041
18500.000	0.038
18510.000	0.039
18520.000	0.037
18530.000	0.037
18540.000	0.039
18550.000	0.039
18560.000	0.037
18570.000	0.038
18580.000	0.038
18590.000	0.038
18600.000	0.039
18610.000	0.039
18620.000	0.039
18630.000	0.039
18640.000	0.039
18650.000	0.039
18660.000	0.039
18670.000	0.039
18680.000	0.040
18690.000	0.039
18700.000	0.040
18710.000	0.039
18720.000	0.039
18730.000	0.039
18740.000	0.041
18750.000	0.040
18760.000	0.041
18770.000	0.040
18780.000	0.040
18790.000	0.042
18800.000	0.041
18810.000	0.039
18820.000	0.040
18830.000	0.038
18840.000	0.040
18850.000	0.039
18860.000	0.040
18870.000	0.040
18880.000	0.038
18890.000	0.039
18900.000	0.040
18910.000	0.040
18920.000	0.039
18930.000	0.041
18940.000	0.041
18950.000	0.040
18960.000	0.041
18970.000	0.041
18980.000	0.039
18990.000	0.040
19000.000	0.041
19010.000	0.041
19020.000	0.042
19030.000	0.043
19040.000	0.042
19050.000	0.040
19060.000	0.040
19070.000	0.040
19080.000	0.042
19090.000	0.040
19100.000	0.039
19110.000	0.040
19120.000	0.041
19130.000	0.043
19140.000	0.041
19150.000	0.040
19160.000	0.039
19170.000	0.039
19180.000	0.040
19190.000	0.041
19200.000	0.040
19210.000	0.040
19220.000	0.040
19230.000	0.039
19240.000	0.041
19250.000	0.040
19260.000	0.041
19270.000	0.042
19280.000	0.043
19290.000	0.042
19300.000	0.042
19310.000	0.042
19320.000	0.043
19330.000	0.040
19340.000	0.041
19350.000	0.040
19360.000	0.040
19370.000	0.040
19380.000	0.040
19390.000	0.041
19400.000	0.040
19410.000	0.040
19420.000	0.039
19430.000	0.041
19440.000	0.042
19450.000	0.041
19460.000	0.043
19470.000	0.043
19480.000	0.040
19490.000	0.040
19500.000	0.039
19510.000	0.042
19520.000	0.041
19530.000	0.041
19540.000	0.040
19550.000	0.042
19560.000	0.041
19570.000	0.040
19580.000	0.041
19590.000	0.041
19600.000	0.040
19610.000	0.042
19620.000	0.040
19630.000	0.042
19640.000	0.043
19650.000	0.042
19660.000	0.042
19670.000	0.043
19680.000	0.041
19690.000	0.042
19700.000	0.041
19710.000	0.042
19720.000	0.043
19730.000	0.042
19740.000	0.042
19750.000	0.040
19760.000	0.041
19770.000	0.044
19780.000	0.043
19790.000	0.041
19800.000	0.042
19810.000	0.040
19820.000	0.041
19830.000	0.043
19840.000	0.041
19850.000	0.042
19860.000	0.043
19870.000	0.042
19880.000	0.042
19890.000	0.042
19900.000	0.043
19910.000	0.043
19920.000	0.043
19930.000	0.043
19940.000	0.043
19950.000	0.043
19960.000	0.043
19970.000	0.043
19980.000	0.042
19990.000	0.042
20000.000	0.043
20010.000	0.044
20020.000	0.044
20030.000	0.043
20040.000	0.043
20050.000	0.043
20060.000	0.044
20070.000	0.042
20080.000	0.041
20090.000	0.041
20100.000	0.044
20110.000	0.045
20120.000	0.044
20130.000	0.043
20140.000	0.044
20150.000	0.043
20160.000	0.042
20170.000	0.043
20180.000	0.042
20190.000	0.042
20200.000	0.042
20210.000	0.042
20220.000	0.043
20230.000	0.044
20240.000	0.043
20250.000	0.045
20260.000	0.044
20270.000	0.043
20280.000	0.042
20290.000	0.043
20300.000	0.045
20310.000	0.046
20320.000	0.044
20330.000	0.043
20340.000	0.043
20350.000	0.042
20360.000	0.042
20370.000	0.042
20380.000	0.044
20390.000	0.043
20400.000	0.042
20410.000	0.043
20420.000	0.044
20430.000	0.044
20440.000	0.043
20450.000	0.043
20460.000	0.043
20470.000	0.042
20480.000	0.042
20490.000	0.044
20500.000	0.043
20510.000	0.044
20520.000	0.043
20530.000	0.044
20540.000	0.044
20550.000	0.044
20560.000	0.042
20570.000	0.045
20580.000	0.046
20590.000	0.043
20600.000	0.043
20610.000	0.043
20620.000	0.043
20630.000	0.045
20640.000	0.046
20650.000	0.045
20660.000	0.043
20670.000	0.044
20680.000	0.046
20690.000	0.045
20700.000	0.043
20710.000	0.044
20720.000	0.045
20730.000	0.044
20740.000	0.045
20750.000	0.047
20760.000	0.047
20770.000	0.045
20780.000	0.044
20790.000	0.044
20800.000	0.043
20810.000	0.042
20820.000	0.043
20830.000	0.044
20840.000	0.043
20850.000	0.045
20860.000	0.044
20870.000	0.046
20880.000	0.046
20890.000	0.045
20900.000	0.045
20910.000	0.047
20920.000	0.046
20930.000	0.046
20940.000	0.046
20950.000	0.045
20960.000	0.043
20970.000	0.044
20980.000	0.043
20990.000	0.043
21000.000	0.044
21010.000	0.045
21020.000	0.046
21030.000	0.047
21040.000	0.045
21050.000	0.046
21060.000	0.045
21070.000	0.046
21080.000	0.046
21090.000	0.045
21100.000	0.045
21110.000	0.046
21120.000	0.044
21130.000	0.044
21140.000	0.045
21150.000	0.045
21160.000	0.046
21170.000	0.046
21180.000	0.047
21190.000	0.046
21200.000	0.045
21210.000	0.046
21220.000	0.045
21230.000	0.045
21240.000	0.045
21250.000	0.045
21260.000	0.045
21270.000	0.047
21280.000	0.046
21290.000	0.046
21300.000	0.047
21310.000	0.046
21320.000	0.045
21330.000	0.044
21340.000	0.046
21350.000	0.044
21360.000	0.046
21370.000	0.043
21380.000	0.044
21390.000	0.045
21400.000	0.046
21410.000	0.045
21420.000	0.045
21430.000	0.046
21440.000	0.045
21450.000	0.046
21460.000	0.045
21470.000	0.044
21480.000	0.043
21490.000	0.045
21500.000	0.045
21510.000	0.044
21520.000	0.047
21530.000	0.046
21540.000	0.047
21550.000	0.047
21560.000	0.047
21570.000	0.046
21580.000	0.045
21590.000	0.045
21600.000	0.047
21610.000	0.046
21620.000	0.045
21630.000	0.046
21640.000	0.045
21650.000	0.046
21660.000	0.045
21670.000	0.046
21680.000	0.046
21690.000	0.045
21700.000	0.045
21710.000	0.047
21720.000	0.048
21730.000	0.046
21740.000	0.047
21750.000	0.047
21760.000	0.046
21770.000	0.046
21780.000	0.047
21790.000	0.047
21800.000	0.049
21810.000	0.047
21820.000	0.046
21830.000	0.046
21840.000	0.047
21850.000	0.046
21860.000	0.047
21870.000	0.047
21880.000	0.046
21890.000	0.045
21900.000	0.045
21910.000	0.046
21920.000	0.046
21930.000	0.048
21940.000	0.046
21950.000	0.049
21960.000	0.048
21970.000	0.049
21980.000	0.046
21990.000	0.045
22000.000	0.046
22010.000	0.047
22020.000	0.046
22030.000	0.047
22040.000	0.045
22050.000	0.047
22060.000	0.048
22070.000	0.047
22080.000	0.045
22090.000	0.045
22100.000	0.047
22110.000	0.047
22120.000	0.047
22130.000	0.047
22140.000	0.047
22150.000	0.047
22160.000	0.045
22170.000	0.047
22180.000	0.047
22190.000	0.047
22200.000	0.045
22210.000	0.046
22220.000	0.048
22230.000	0.049
22240.000	0.047
22250.000	0.047
22260.000	0.047
22270.000	0.046
22280.000	0.048
22290.000	0.046
22300.000	0.047
22310.000	0.048
22320.000	0.047
22330.000	0.045
22340.000	0.046
22350.000	0.046
22360.000	0.047
22370.000	0.046
22380.000	0.047
22390.000	0.047
22400.000	0.046
22410.000	0.048
22420.000	0.048
22430.000	0.049
22440.000	0.049
22450.000	0.047
22460.000	0.047
22470.000	0.047
22480.000	0.047
22490.000	0.047
22500.000	0.047
22510.000	0.048
22520.000	0.046
22530.000	0.048
22540.000	0.048
22550.000	0.048
22560.000	0.047
22570.000	0.045
22580.000	0.045
22590.000	0.046
22600.000	0.047
22610.000	0.048
22620.000	0.047
22630.000	0.049
22640.000	0.050
22650.000	0.051
22660.000	0.048
22670.000	0.048
22680.000	0.048
22690.000	0.046
22700.000	0.045
22710.000	0.048
22720.000	0.051
22730.000	0.050
22740.000	0.048
22750.000	0.045
22760.000	0.047
22770.000	0.048
22780.000	0.048
22790.000	0.049
22800.000	0.050
22810.000	0.050
22820.000	0.048
22830.000	0.049
22840.000	0.049
22850.000	0.049
22860.000	0.048
22870.000	0.047
22880.000	0.048
22890.000	0.050
22900.000	0.049
22910.000	0.049
22920.000	0.050
22930.000	0.050
22940.000	0.048
22950.000	0.048
22960.000	0.047
22970.000	0.049
22980.000	0.047
22990.000	0.047
23000.000	0.048
23010.000	0.047
23020.000	0.048
23030.000	0.048
23040.000	0.047
23050.000	0.047
23060.000	0.049
23070.000	0.049
23080.000	0.047
23090.000	0.048
23100.000	0.051
23110.000	0.048
23120.000	0.047
23130.000	0.048
23140.000	0.049
23150.000	0.048
23160.000	0.048
23170.000	0.047
23180.000	0.048
23190.000	0.047
23200.000	0.049
23210.000	0.049
23220.000	0.048
23230.000	0.050
23240.000	0.048
23250.000	0.049
23260.000	0.049
23270.000	0.048
23280.000	0.048
23290.000	0.049
23300.000	0.047
23310.000	0.049
23320.000	0.049
23330.000	0.048
23340.000	0.049
23350.000	0.047
23360.000	0.049
23370.000	0.047
23380.000	0.047
23390.000	0.046
23400.000	0.046
23410.000	0.046
23420.000	0.047
23430.000	0.047
23440.000	0.047
23450.000	0.048
23460.000	0.047
23470.000	0.049
23480.000	0.049
23490.000	0.049
23500.000	0.048
23510.000	0.049
23520.000	0.048
23530.000	0.047
23540.000	0.049
23550.000	0.050
23560.000	0.050
23570.000	0.049
23580.000	0.049
23590.000	0.050
23600.000	0.049
23610.000	0.047
23620.000	0.049
23630.000	0.048
23640.000	0.047
23650.000	0.048
23660.000	0.048
23670.000	0.049
23680.000	0.049
23690.000	0.051
23700.000	0.050
23710.000	0.050
23720.000	0.048
23730.000	0.046
23740.000	0.047
23750.000	0.048
23760.000	0.049
23770.000	0.048
23780.000	0.049
23790.000	0.048
23800.000	0.049
23810.000	0.050
23820.000	0.050
23830.000	0.049
23840.000	0.049
23850.000	0.048
23860.000	0.048
23870.000	0.049
23880.000	0.049
23890.000	0.051
23900.000	0.050
23910.000	0.049
23920.000	0.049
23930.000	0.048
23940.000	0.049
23950.000	0.049
23960.000	0.049
23970.000	0.048
23980.000	0.050
23990.000	0.050
24000.000	0.051
24010.000	0.050
24020.000	0.050
24030.000	0.050
24040.000	0.049
24050.000	0.050
24060.000	0.049
24070.000	0.050
24080.000	0.051
24090.000	0.050
24100.000	0.050
24110.000	0.051
24120.000	0.050
24130.000	0.049
24140.000	0.050
24150.000	0.048
24160.000	0.049
24170.000	0.050
24180.000	0.049
24190.000	0.049
24200.000	0.050
24210.000	0.049
24220.000	0.046
24230.000	0.050
24240.000	0.051
24250.000	0.052
24260.000	0.049
24270.000	0.049
24280.000	0.049
24290.000	0.051
24300.000	0.049
24310.000	0.049
24320.000	0.048
24330.000	0.048
24340.000	0.050
24350.000	0.049
24360.000	0.050
24370.000	0.049
24380.000	0.050
24390.000	0.049
24400.000	0.050
24410.000	0.051
24420.000	0.050
24430.000	0.050
24440.000	0.050
24450.000	0.051
24460.000	0.051
24470.000	0.051
24480.000	0.050
24490.000	0.050
24500.000	0.049
24510.000	0.051
24520.000	0.051
24530.000	0.050
24540.000	0.049
24550.000	0.047
24560.000	0.049
24570.000	0.052
24580.000	0.050
24590.000	0.050
24600.000	0.050
24610.000	0.050
24620.000	0.051
24630.000	0.049
24640.000	0.050
24650.000	0.050
24660.000	0.048
24670.000	0.050
24680.000	0.050
24690.000	0.049
24700.000	0.050
24710.000	0.050
24720.000	0.050
24730.000	0.050
24740.000	0.049
24750.000	0.050
24760.000	0.050
24770.000	0.049
24780.000	0.048
24790.000	0.049
24800.000	0.049
24810.000	0.049
24820.000	0.050
24830.000	0.049
24840.000	0.051
24850.000	0.050
24860.000	0.049
24870.000	0.050
24880.000	0.049
24890.000	0.050
24900.000	0.052
24910.000	0.051
24920.000	0.050
24930.000	0.050
24940.000	0.050
24950.000	0.048
24960.000	0.051
24970.000	0.049
24980.000	0.050
24990.000	0.049
25000.000	0.051
25010.000	0.048
25020.000	0.048
25030.000	0.048
25040.000	0.051
25050.000	0.049
25060.000	0.050
25070.000	0.050
25080.000	0.050
25090.000	0.050
25100.000	0.049
25110.000	0.049
25120.000	0.051
25130.000	0.049
25140.000	0.048
25150.000	0.050
25160.000	0.050
25170.000	0.050
25180.000	0.051
25190.000	0.052
25200.000	0.050
25210.000	0.051
25220.000	0.051
25230.000	0.053
25240.000	0.053
25250.000	0.054
25260.000	0.055
25270.000	0.053
25280.000	0.052
25290.000	0.052
25300.000	0.051
25310.000	0.048
25320.000	0.048
25330.000	0.050
25340.000	0.051
25350.000	0.049
25360.000	0.051
25370.000	0.050
25380.000	0.050
25390.000	0.048
25400.000	0.050
25410.000	0.049
25420.000	0.050
25430.000	0.048
25440.000	0.049
25450.000	0.050
25460.000	0.049
25470.000	0.051
25480.000	0.050
25490.000	0.050
25500.000	0.050
25510.000	0.050
25520.000	0.050
25530.000	0.049
25540.000	0.049
25550.000	0.050
25560.000	0.047
25570.000	0.046
25580.000	0.050
25590.000	0.051
25600.000	0.050
25610.000	0.050
25620.000	0.050
25630.000	0.052
25640.000	0.050
25650.000	0.051
25660.000	0.048
25670.000	0.049
25680.000	0.049
25690.000	0.051
25700.000	0.049
25710.000	0.049
25720.000	0.047
25730.000	0.048
25740.000	0.050
25750.000	0.050
25760.000	0.048
25770.000	0.049
25780.000	0.048
25790.000	0.049
25800.000	0.049
25810.000	0.049
25820.000	0.050
25830.000	0.049
25840.000	0.049
25850.000	0.050
25860.000	0.050
25870.000	0.050
25880.000	0.051
25890.000	0.048
25900.000	0.048
25910.000	0.047
25920.000	0.047
25930.000	0.049
25940.000	0.049
25950.000	0.049
25960.000	0.047
25970.000	0.050
25980.000	0.049
25990.000	0.048
26000.000	0.049
26010.000	0.049
26020.000	0.049
26030.000	0.048
26040.000	0.046
26050.000	0.047
26060.000	0.047
26070.000	0.048
26080.000	0.049
26090.000	0.048
26100.000	0.049
26110.000	0.049
26120.000	0.049
26130.000	0.049
26140.000	0.051
26150.000	0.049
26160.000	0.050
26170.000	0.050
26180.000	0.047
26190.000	0.050
26200.000	0.048
26210.000	0.048
26220.000	0.049
26230.000	0.048
26240.000	0.049
26250.000	0.049
26260.000	0.050
26270.000	0.048
26280.000	0.049
26290.000	0.050
26300.000	0.048
26310.000	0.052
26320.000	0.050
26330.000	0.050
26340.000	0.048
26350.000	0.048
26360.000	0.049
26370.000	0.048
26380.000	0.049
26390.000	0.047
26400.000	0.049
26410.000	0.048
26420.000	0.048
26430.000	0.047
26440.000	0.048
26450.000	0.050
26460.000	0.050
26470.000	0.049
26480.000	0.051
26490.000	0.049
26500.000	0.050
26510.000	0.051
26520.000	0.049
26530.000	0.051
26540.000	0.048
26550.000	0.050
26560.000	0.050
26570.000	0.050
26580.000	0.049
26590.000	0.049
26600.000	0.049
26610.000	0.049
26620.000	0.051
26630.000	0.048
26640.000	0.048
26650.000	0.049
26660.000	0.047
26670.000	0.050
26680.000	0.050
26690.000	0.050
26700.000	0.049
26710.000	0.050
26720.000	0.050
26730.000	0.050
26740.000	0.045
26750.000	0.049
26760.000	0.048
26770.000	0.048
26780.000	0.048
26790.000	0.048
26800.000	0.050
26810.000	0.049
26820.000	0.049
26830.000	0.050
26840.000	0.050
26850.000	0.049
26860.000	0.049
26870.000	0.049
26880.000	0.050
26890.000	0.049
26900.000	0.047
26910.000	0.047
26920.000	0.048
26930.000	0.049
26940.000	0.048
26950.000	0.048
26960.000	0.048
26970.000	0.050
26980.000	0.050
26990.000	0.049
27000.000	0.049
27010.000	0.048
27020.000	0.049
27030.000	0.048
27040.000	0.048
27050.000	0.050
27060.000	0.050
27070.000	0.048
27080.000	0.049
27090.000	0.050
27100.000	0.049
27110.000	0.049
27120.000	0.049
27130.000	0.049
27140.000	0.048
27150.000	0.050
27160.000	0.048
27170.000	0.047
27180.000	0.048
27190.000	0.048
27200.000	0.048
27210.000	0.050
27220.000	0.049
27230.000	0.049
27240.000	0.048
27250.000	0.049
27260.000	0.049
27270.000	0.049
27280.000	0.048
27290.000	0.048
27300.000	0.050
27310.000	0.050
27320.000	0.049
27330.000	0.049
27340.000	0.049
27350.000	0.049
27360.000	0.048
27370.000	0.047
27380.000	0.047
27390.000	0.047
27400.000	0.046
27410.000	0.048
27420.000	0.048
27430.000	0.049
27440.000	0.048
27450.000	0.049
27460.000	0.049
27470.000	0.049
27480.000	0.049
27490.000	0.047
27500.000	0.047
27510.000	0.047
27520.000	0.047
27530.000	0.045
27540.000	0.046
27550.000	0.047
27560.000	0.047
27570.000	0.048
27580.000	0.048
27590.000	0.047
27600.000	0.048
27610.000	0.048
27620.000	0.046
27630.000	0.048
27640.000	0.048
27650.000	0.047
27660.000	0.047
27670.000	0.048
27680.000	0.049
27690.000	0.049
27700.000	0.047
27710.000	0.047
27720.000	0.047
27730.000	0.046
27740.000	0.046
27750.000	0.045
27760.000	0.048
27770.000	0.046
27780.000	0.047
27790.000	0.048
27800.000	0.047
27810.000	0.047
27820.000	0.047
27830.000	0.047
27840.000	0.050
27850.000	0.048
27860.000	0.048
27870.000	0.049
27880.000	0.046
27890.000	0.047
27900.000	0.049
27910.000	0.047
27920.000	0.047
27930.000	0.048
27940.000	0.049
27950.000	0.047
27960.000	0.049
27970.000	0.048
27980.000	0.050
27990.000	0.048
28000.000	0.045
28010.000	0.047
28020.000	0.047
28030.000	0.048
28040.000	0.048
28050.000	0.050
28060.000	0.048
28070.000	0.048
28080.000	0.047
28090.000	0.047
28100.000	0.046
28110.000	0.046
28120.000	0.047
28130.000	0.046
28140.000	0.048
28150.000	0.047
28160.000	0.047
28170.000	0.047
28180.000	0.047
28190.000	0.050
28200.000	0.047
28210.000	0.046
28220.000	0.047
28230.000	0.047
28240.000	0.047
28250.000	0.049
28260.000	0.049
28270.000	0.048
28280.000	0.049
28290.000	0.048
28300.000	0.047
28310.000	0.046
28320.000	0.044
28330.000	0.046
28340.000	0.047
28350.000	0.047
28360.000	0.047
28370.000	0.050
28380.000	0.049
28390.000	0.048
28400.000	0.047
28410.000	0.046
28420.000	0.047
28430.000	0.048
28440.000	0.048
28450.000	0.048
28460.000	0.046
28470.000	0.048
28480.000	0.048
28490.000	0.048
28500.000	0.048
28510.000	0.046
28520.000	0.045
28530.000	0.047
28540.000	0.046
28550.000	0.046
28560.000	0.046
28570.000	0.048
28580.000	0.044
28590.000	0.046
28600.000	0.047
28610.000	0.049
28620.000	0.048
28630.000	0.046
28640.000	0.046
28650.000	0.045
28660.000	0.047
28670.000	0.046
28680.000	0.047
28690.000	0.046
28700.000	0.046
28710.000	0.047
28720.000	0.047
28730.000	0.047
28740.000	0.046
28750.000	0.044
28760.000	0.045
28770.000	0.047
28780.000	0.046
28790.000	0.046
28800.000	0.044
28810.000	0.047
28820.000	0.047
28830.000	0.048
28840.000	0.047
28850.000	0.049
28860.000	0.047
28870.000	0.046
28880.000	0.046
28890.000	0.045
28900.000	0.047
28910.000	0.046
28920.000	0.047
28930.000	0.048
28940.000	0.047
28950.000	0.046
28960.000	0.046
28970.000	0.050
28980.000	0.046
28990.000	0.048
29000.000	0.047
29010.000	0.047
29020.000	0.046
29030.000	0.046
29040.000	0.045
29050.000	0.046
29060.000	0.047
29070.000	0.046
29080.000	0.045
29090.000	0.047
29100.000	0.045
29110.000	0.046
29120.000	0.046
29130.000	0.046
29140.000	0.045
29150.000	0.046
29160.000	0.045
29170.000	0.045
29180.000	0.044
29190.000	0.045
29200.000	0.046
29210.000	0.047
29220.000	0.045
29230.000	0.044
29240.000	0.044
29250.000	0.046
29260.000	0.046
29270.000	0.045
29280.000	0.045
29290.000	0.045
29300.000	0.046
29310.000	0.047
29320.000	0.046
29330.000	0.046
29340.000	0.046
29350.000	0.046
29360.000	0.045
29370.000	0.044
29380.000	0.044
29390.000	0.044
29400.000	0.045
29410.000	0.046
29420.000	0.044
29430.000	0.044
29440.000	0.044
29450.000	0.046
29460.000	0.046
29470.000	0.045
29480.000	0.045
29490.000	0.045
29500.000	0.046
29510.000	0.045
29520.000	0.046
29530.000	0.047
29540.000	0.045
29550.000	0.044
29560.000	0.046
29570.000	0.045
29580.000	0.045
29590.000	0.046
29600.000	0.044
29610.000	0.045
29620.000	0.043
29630.000	0.042
29640.000	0.044
29650.000	0.045
29660.000	0.046
29670.000	0.045
29680.000	0.045
29690.000	0.045
29700.000	0.045
29710.000	0.044
29720.000	0.045
29730.000	0.043
29740.000	0.045
29750.000	0.043
29760.000	0.043
29770.000	0.044
29780.000	0.046
29790.000	0.045
29800.000	0.045
29810.000	0.045
29820.000	0.045
29830.000	0.043
29840.000	0.044
29850.000	0.045
29860.000	0.046
29870.000	0.044
29880.000	0.044
29890.000	0.045
29900.000	0.045
29910.000	0.044
29920.000	0.043
29930.000	0.044
29940.000	0.043
29950.000	0.045
29960.000	0.043
29970.000	0.045
29980.000	0.045
29990.000	0.044
30000.000	0.045
30010.000	0.047
30020.000	0.045
30030.000	0.044
30040.000	0.044
30050.000	0.045
30060.000	0.045
30070.000	0.045
30080.000	0.044
30090.000	0.043
30100.000	0.041
30110.000	0.043
30120.000	0.045
30130.000	0.043
30140.000	0.042
30150.000	0.043
30160.000	0.044
30170.000	0.044
30180.000	0.045
30190.000	0.043
30200.000	0.043
30210.000	0.043
30220.000	0.044
30230.000	0.044
30240.000	0.044
30250.000	0.042
30260.000	0.043
30270.000	0.044
30280.000	0.045
30290.000	0.043
30300.000	0.042
30310.000	0.041
30320.000	0.042
30330.000	0.044
30340.000	0.044
30350.000	0.043
30360.000	0.044
30370.000	0.042
30380.000	0.042
30390.000	0.042
30400.000	0.043
30410.000	0.045
30420.000	0.043
30430.000	0.043
30440.000	0.043
30450.000	0.043
30460.000	0.043
30470.000	0.043
30480.000	0.041
30490.000	0.043
30500.000	0.042
30510.000	0.042
30520.000	0.041
30530.000	0.041
30540.000	0.043
30550.000	0.042
30560.000	0.044
30570.000	0.043
30580.000	0.043
30590.000	0.044
30600.000	0.042
30610.000	0.041
30620.000	0.042
30630.000	0.042
30640.000	0.042
30650.000	0.042
30660.000	0.044
30670.000	0.044
30680.000	0.042
30690.000	0.043
30700.000	0.042
30710.000	0.044
30720.000	0.043
30730.000	0.043
30740.000	0.042
30750.000	0.042
30760.000	0.044
30770.000	0.041
30780.000	0.042
30790.000	0.043
30800.000	0.042
30810.000	0.043
30820.000	0.042
30830.000	0.041
30840.000	0.041
30850.000	0.041
30860.000	0.043
30870.000	0.042
30880.000	0.043
30890.000	0.043
30900.000	0.043
30910.000	0.041
30920.000	0.042
30930.000	0.042
30940.000	0.041
30950.000	0.041
30960.000	0.042
30970.000	0.042
30980.000	0.040
30990.000	0.041
31000.000	0.043
31010.000	0.043
31020.000	0.043
31030.000	0.041
31040.000	0.042
31050.000	0.041
31060.000	0.041
31070.000	0.041
31080.000	0.041
31090.000	0.041
31100.000	0.041
31110.000	0.041
31120.000	0.042
31130.000	0.042
31140.000	0.043
31150.000	0.041
31160.000	0.042
31170.000	0.042
31180.000	0.040
31190.000	0.040
31200.000	0.040
31210.000	0.041
