15670.000	0.003
15680.000	0.003
15690.000	0.003
15700.000	0.003
15710.000	0.002
15720.000	0.003
15730.000	0.003
15740.000	0.003
15750.000	0.003
15760.000	0.003
15770.000	0.003
15780.000	0.002
15790.000	0.003
15800.000	0.003
15810.000	0.002
15820.000	0.003
15830.000	0.003
15840.000	0.002
15850.000	0.003
15860.000	0.003
15870.000	0.003
15880.000	0.002
15890.000	0.003
15900.000	0.003
15910.000	0.003
15920.000	0.003
15930.000	0.003
15940.000	0.002
15950.000	0.003
15960.000	0.003
15970.000	0.003
15980.000	0.003
15990.000	0.003
16000.000	0.003
16010.000	0.003
16020.000	0.003
16030.000	0.002
16040.000	0.003
16050.000	0.003
16060.000	0.002
16070.000	0.003
16080.000	0.003
16090.000	0.003
16100.000	0.003
16110.000	0.003
16120.000	0.003
16130.000	0.003
16140.000	0.003
16150.000	0.002
16160.000	0.003
16170.000	0.003
16180.000	0.003
16190.000	0.003
16200.000	0.003
16210.000	0.003
16220.000	0.003
16230.000	0.003
16240.000	0.003
16250.000	0.003
16260.000	0.003
16270.000	0.004
16280.000	0.003
16290.000	0.002
16300.000	0.002
16310.000	0.002
16320.000	0.003
16330.000	0.003
16340.000	0.003
16350.000	0.002
16360.000	0.002
16370.000	0.002
16380.000	0.002
16390.000	0.003
16400.000	0.003
16410.000	0.003
16420.000	0.003
16430.000	0.003
16440.000	0.003
16450.000	0.003
16460.000	0.003
16470.000	0.003
16480.000	0.003
16490.000	0.004
16500.000	0.003
16510.000	0.003
16520.000	0.003
16530.000	0.003
16540.000	0.003
16550.000	0.003
16560.000	0.003
16570.000	0.003
16580.000	0.003
16590.000	0.003
16600.000	0.002
16610.000	0.002
16620.000	0.002
16630.000	0.003
16640.000	0.003
16650.000	0.003
16660.000	0.003
16670.000	0.003
16680.000	0.003
16690.000	0.003
16700.000	0.003
16710.000	0.003
16720.000	0.003
16730.000	0.003
16740.000	0.003
16750.000	0.003
16760.000	0.003
16770.000	0.003
16780.000	0.003
16790.000	0.003
16800.000	0.003
16810.000	0.003
16820.000	0.003
16830.000	0.003
16840.000	0.003
16850.000	0.003
16860.000	0.003
16870.000	0.003
16880.000	0.003
16890.000	0.003
16900.000	0.003
16910.000	0.003
16920.000	0.003
16930.000	0.003
16940.000	0.003
16950.000	0.003
16960.000	0.003
16970.000	0.003
16980.000	0.003
16990.000	0.003
17000.000	0.003
17010.000	0.002
17020.000	0.003
17030.000	0.003
17040.000	0.003
17050.000	0.003
17060.000	0.003
17070.000	0.003
17080.000	0.002
17090.000	0.003
17100.000	0.003
17110.000	0.003
17120.000	0.003
17130.000	0.003
17140.000	0.003
17150.000	0.004
17160.000	0.003
17170.000	0.003
17180.000	0.003
17190.000	0.003
17200.000	0.002
17210.000	0.003
17220.000	0.003
17230.000	0.003
17240.000	0.003
17250.000	0.003
17260.000	0.003
17270.000	0.004
17280.000	0.003
17290.000	0.003
17300.000	0.003
17310.000	0.003
17320.000	0.003
17330.000	0.003
17340.000	0.003
17350.000	0.003
17360.000	0.003
17370.000	0.003
17380.000	0.003
17390.000	0.003
17400.000	0.004
17410.000	0.003
17420.000	0.003
17430.000	0.004
17440.000	0.003
17450.000	0.003
17460.000	0.003
17470.000	0.003
17480.000	0.003
17490.000	0.004
17500.000	0.003
17510.000	0.003
17520.000	0.004
17530.000	0.003
17540.000	0.003
17550.000	0.003
17560.000	0.003
17570.000	0.003
17580.000	0.003
17590.000	0.004
17600.000	0.003
17610.000	0.003
17620.000	0.003
17630.000	0.002
17640.000	0.003
17650.000	0.003
17660.000	0.003
17670.000	0.004
17680.000	0.003
17690.000	0.003
17700.000	0.003
17710.000	0.003
17720.000	0.002
17730.000	0.003
17740.000	0.003
17750.000	0.003
17760.000	0.003
17770.000	0.003
17780.000	0.002
17790.000	0.003
17800.000	0.003
17810.000	0.003
17820.000	0.003
17830.000	0.003
17840.000	0.003
17850.000	0.003
17860.000	0.003
17870.000	0.002
17880.000	0.003
17890.000	0.003
17900.000	0.002
17910.000	0.003
17920.000	0.003
17930.000	0.003
17940.000	0.003
17950.000	0.003
17960.000	0.003
17970.000	0.004
17980.000	0.003
17990.000	0.003
18000.000	0.003
18010.000	0.003
18020.000	0.003
18030.000	0.003
18040.000	0.003
18050.000	0.003
18060.000	0.004
18070.000	0.003
18080.000	0.003
18090.000	0.003
18100.000	0.003
18110.000	0.003
18120.000	0.003
18130.000	0.003
18140.000	0.003
18150.000	0.003
18160.000	0.004
18170.000	0.004
18180.000	0.003
18190.000	0.003
18200.000	0.003
18210.000	0.003
18220.000	0.003
18230.000	0.003
18240.000	0.003
18250.000	0.003
18260.000	0.003
18270.000	0.003
18280.000	0.004
18290.000	0.004
18300.000	0.003
18310.000	0.004
18320.000	0.003
18330.000	0.003
18340.000	0.003
18350.000	0.003
18360.000	0.003
18370.000	0.004
18380.000	0.003
18390.000	0.003
18400.000	0.003
18410.000	0.003
18420.000	0.003
18430.000	0.003
18440.000	0.003
18450.000	0.003
18460.000	0.003
18470.000	0.003
18480.000	0.004
18490.000	0.004
18500.000	0.003
18510.000	0.003
18520.000	0.003
18530.000	0.003
18540.000	0.003
18550.000	0.003
18560.000	0.003
18570.000	0.003
18580.000	0.004
18590.000	0.004
18600.000	0.004
18610.000	0.003
18620.000	0.003
18630.000	0.004
18640.000	0.003
18650.000	0.003
18660.000	0.003
18670.000	0.004
18680.000	0.003
18690.000	0.004
18700.000	0.003
18710.000	0.004
18720.000	0.003
18730.000	0.004
18740.000	0.004
18750.000	0.003
18760.000	0.003
18770.000	0.004
18780.000	0.003
18790.000	0.004
18800.000	0.003
18810.000	0.003
18820.000	0.003
18830.000	0.003
18840.000	0.003
18850.000	0.003
18860.000	0.003
18870.000	0.003
18880.000	0.003
18890.000	0.003
18900.000	0.003
18910.000	0.003
18920.000	0.004
18930.000	0.004
18940.000	0.003
18950.000	0.003
18960.000	0.003
18970.000	0.003
18980.000	0.003
18990.000	0.003
19000.000	0.003
19010.000	0.003
19020.000	0.003
19030.000	0.003
19040.000	0.003
19050.000	0.003
19060.000	0.004
19070.000	0.003
19080.000	0.003
19090.000	0.004
19100.000	0.004
19110.000	0.003
19120.000	0.003
19130.000	0.003
19140.000	0.003
19150.000	0.003
19160.000	0.003
19170.000	0.003
19180.000	0.003
19190.000	0.003
19200.000	0.004
19210.000	0.004
19220.000	0.004
19230.000	0.003
19240.000	0.003
19250.000	0.003
19260.000	0.003
19270.000	0.004
19280.000	0.003
19290.000	0.004
19300.000	0.004
19310.000	0.004
19320.000	0.003
19330.000	0.004
19340.000	0.004
19350.000	0.004
19360.000	0.004
19370.000	0.003
19380.000	0.004
19390.000	0.003
19400.000	0.004
19410.000	0.004
19420.000	0.004
19430.000	0.004
19440.000	0.003
19450.000	0.004
19460.000	0.004
19470.000	0.003
19480.000	0.004
19490.000	0.003
19500.000	0.003
19510.000	0.003
19520.000	0.004
19530.000	0.003
19540.000	0.003
19550.000	0.003
19560.000	0.003
19570.000	0.003
19580.000	0.003
19590.000	0.003
19600.000	0.003
19610.000	0.004
19620.000	0.004
19630.000	0.004
19640.000	0.003
19650.000	0.003
19660.000	0.004
19670.000	0.003
19680.000	0.004
19690.000	0.004
19700.000	0.004
19710.000	0.004
19720.000	0.003
19730.000	0.003
19740.000	0.004
19750.000	0.003
19760.000	0.003
19770.000	0.003
19780.000	0.003
19790.000	0.004
19800.000	0.004
19810.000	0.004
19820.000	0.003
19830.000	0.003
19840.000	0.004
19850.000	0.004
19860.000	0.004
19870.000	0.003
19880.000	0.004
19890.000	0.004
19900.000	0.004
19910.000	0.004
19920.000	0.004
19930.000	0.004
19940.000	0.003
19950.000	0.003
19960.000	0.004
19970.000	0.004
19980.000	0.004
19990.000	0.003
20000.000	0.004
20010.000	0.004
20020.000	0.004
20030.000	0.003
20040.000	0.003
20050.000	0.003
20060.000	0.004
20070.000	0.003
20080.000	0.004
20090.000	0.004
20100.000	0.004
20110.000	0.004
20120.000	0.003
20130.000	0.003
20140.000	0.003
20150.000	0.004
20160.000	0.004
20170.000	0.003
20180.000	0.005
20190.000	0.004
20200.000	0.003
20210.000	0.004
20220.000	0.003
20230.000	0.004
20240.000	0.004
20250.000	0.004
20260.000	0.004
20270.000	0.003
20280.000	0.003
20290.000	0.003
20300.000	0.003
20310.000	0.004
20320.000	0.003
20330.000	0.003
20340.000	0.004
20350.000	0.003
20360.000	0.003
20370.000	0.003
20380.000	0.004
20390.000	0.004
20400.000	0.004
20410.000	0.004
20420.000	0.004
20430.000	0.003
20440.000	0.003
20450.000	0.004
20460.000	0.004
20470.000	0.004
20480.000	0.003
20490.000	0.003
20500.000	0.004
20510.000	0.004
20520.000	0.004
20530.000	0.003
20540.000	0.004
20550.000	0.004
20560.000	0.003
20570.000	0.004
20580.000	0.004
20590.000	0.004
20600.000	0.004
20610.000	0.003
20620.000	0.003
20630.000	0.003
20640.000	0.003
20650.000	0.004
20660.000	0.003
20670.000	0.003
20680.000	0.004
20690.000	0.004
20700.000	0.004
20710.000	0.004
20720.000	0.004
20730.000	0.003
20740.000	0.004
20750.000	0.003
20760.000	0.004
20770.000	0.003
20780.000	0.003
20790.000	0.004
20800.000	0.004
20810.000	0.004
20820.000	0.004
20830.000	0.004
20840.000	0.004
20850.000	0.004
20860.000	0.004
20870.000	0.004
20880.000	0.004
20890.000	0.004
20900.000	0.004
20910.000	0.003
20920.000	0.004
20930.000	0.003
20940.000	0.003
20950.000	0.003
20960.000	0.003
20970.000	0.004
20980.000	0.004
20990.000	0.004
21000.000	0.004
21010.000	0.004
21020.000	0.004
21030.000	0.005
21040.000	0.003
21050.000	0.004
21060.000	0.004
21070.000	0.004
21080.000	0.004
21090.000	0.003
21100.000	0.003
21110.000	0.003
21120.000	0.004
21130.000	0.004
21140.000	0.004
21150.000	0.004
21160.000	0.004
21170.000	0.004
21180.000	0.004
21190.000	0.004
21200.000	0.004
21210.000	0.003
21220.000	0.004
21230.000	0.004
21240.000	0.004
21250.000	0.005
21260.000	0.005
21270.000	0.003
21280.000	0.004
21290.000	0.003
21300.000	0.004
21310.000	0.005
21320.000	0.004
21330.000	0.004
21340.000	0.004
21350.000	0.003
21360.000	0.004
21370.000	0.004
21380.000	0.004
21390.000	0.004
21400.000	0.004
21410.000	0.004
21420.000	0.004
21430.000	0.003
21440.000	0.004
21450.000	0.003
21460.000	0.004
21470.000	0.004
21480.000	0.004
21490.000	0.004
21500.000	0.004
21510.000	0.003
21520.000	0.003
21530.000	0.003
21540.000	0.004
21550.000	0.004
21560.000	0.003
21570.000	0.003
21580.000	0.003
21590.000	0.004
21600.000	0.005
21610.000	0.004
21620.000	0.004
21630.000	0.004
21640.000	0.004
21650.000	0.005
21660.000	0.004
21670.000	0.004
21680.000	0.004
21690.000	0.004
21700.000	0.003
21710.000	0.004
21720.000	0.003
21730.000	0.004
21740.000	0.004
21750.000	0.004
21760.000	0.004
21770.000	0.003
21780.000	0.004
21790.000	0.003
21800.000	0.005
21810.000	0.004
21820.000	0.004
21830.000	0.003
21840.000	0.004
21850.000	0.004
21860.000	0.003
21870.000	0.004
21880.000	0.004
21890.000	0.003
21900.000	0.004
21910.000	0.004
21920.000	0.004
21930.000	0.004
21940.000	0.003
21950.000	0.004
21960.000	0.004
21970.000	0.004
21980.000	0.004
21990.000	0.005
22000.000	0.004
22010.000	0.004
22020.000	0.004
22030.000	0.004
22040.000	0.004
22050.000	0.004
22060.000	0.004
22070.000	0.004
22080.000	0.004
22090.000	0.004
22100.000	0.004
22110.000	0.004
22120.000	0.004
22130.000	0.004
22140.000	0.004
22150.000	0.003
22160.000	0.003
22170.000	0.004
22180.000	0.003
22190.000	0.003
22200.000	0.004
22210.000	0.004
22220.000	0.004
22230.000	0.004
22240.000	0.003
22250.000	0.005
22260.000	0.004
22270.000	0.003
22280.000	0.004
22290.000	0.004
22300.000	0.004
22310.000	0.004
22320.000	0.004
22330.000	0.004
22340.000	0.005
22350.000	0.004
22360.000	0.004
22370.000	0.004
22380.000	0.003
22390.000	0.004
22400.000	0.003
22410.000	0.003
22420.000	0.003
22430.000	0.004
22440.000	0.005
22450.000	0.004
22460.000	0.005
22470.000	0.004
22480.000	0.005
22490.000	0.005
22500.000	0.004
22510.000	0.003
22520.000	0.004
22530.000	0.003
22540.000	0.003
22550.000	0.004
22560.000	0.004
22570.000	0.004
22580.000	0.005
22590.000	0.003
22600.000	0.004
22610.000	0.004
22620.000	0.003
22630.000	0.004
22640.000	0.004
22650.000	0.003
22660.000	0.004
22670.000	0.004
22680.000	0.004
22690.000	0.004
22700.000	0.004
22710.000	0.004
22720.000	0.004
22730.000	0.004
22740.000	0.004
22750.000	0.004
22760.000	0.005
22770.000	0.004
22780.000	0.004
22790.000	0.005
22800.000	0.005
22810.000	0.003
22820.000	0.003
22830.000	0.004
22840.000	0.004
22850.000	0.004
22860.000	0.004
22870.000	0.004
22880.000	0.005
22890.000	0.004
22900.000	0.004
22910.000	0.003
22920.000	0.003
22930.000	0.004
22940.000	0.003
22950.000	0.004
22960.000	0.005
22970.000	0.005
22980.000	0.005
22990.000	0.004
23000.000	0.005
23010.000	0.005
23020.000	0.004
23030.000	0.004
23040.000	0.004
23050.000	0.003
23060.000	0.003
23070.000	0.003
23080.000	0.004
23090.000	0.004
23100.000	0.005
23110.000	0.005
23120.000	0.004
23130.000	0.005
23140.000	0.004
23150.000	0.005
23160.000	0.004
23170.000	0.004
23180.000	0.003
23190.000	0.004
23200.000	0.004
23210.000	0.004
23220.000	0.003
23230.000	0.004
23240.000	0.004
23250.000	0.004
23260.000	0.004
23270.000	0.004
23280.000	0.004
23290.000	0.005
23300.000	0.004
23310.000	0.004
23320.000	0.004
23330.000	0.004
23340.000	0.003
23350.000	0.003
23360.000	0.004
23370.000	0.003
23380.000	0.004
23390.000	0.003
23400.000	0.004
23410.000	0.004
23420.000	0.005
23430.000	0.004
23440.000	0.004
23450.000	0.004
23460.000	0.004
23470.000	0.005
23480.000	0.005
23490.000	0.005
23500.000	0.004
23510.000	0.004
23520.000	0.004
23530.000	0.003
23540.000	0.003
23550.000	0.003
23560.000	0.004
23570.000	0.004
23580.000	0.003
23590.000	0.004
23600.000	0.004
23610.000	0.005
23620.000	0.005
23630.000	0.005
23640.000	0.004
23650.000	0.004
23660.000	0.004
23670.000	0.003
23680.000	0.004
23690.000	0.003
23700.000	0.004
23710.000	0.004
23720.000	0.005
23730.000	0.005
23740.000	0.004
23750.000	0.003
23760.000	0.003
23770.000	0.004
23780.000	0.003
23790.000	0.004
23800.000	0.004
23810.000	0.004
23820.000	0.004
23830.000	0.004
23840.000	0.004
23850.000	0.005
23860.000	0.004
23870.000	0.004
23880.000	0.004
23890.000	0.004
23900.000	0.004
23910.000	0.004
23920.000	0.004
23930.000	0.005
23940.000	0.004
23950.000	0.005
23960.000	0.004
23970.000	0.004
23980.000	0.005
23990.000	0.005
24000.000	0.005
24010.000	0.004
24020.000	0.004
24030.000	0.004
24040.000	0.004
24050.000	0.005
24060.000	0.005
24070.000	0.004
24080.000	0.004
24090.000	0.004
24100.000	0.004
24110.000	0.005
24120.000	0.004
24130.000	0.005
24140.000	0.005
24150.000	0.004
24160.000	0.005
24170.000	0.004
24180.000	0.004
24190.000	0.005
24200.000	0.004
24210.000	0.003
24220.000	0.004
24230.000	0.005
24240.000	0.004
24250.000	0.004
24260.000	0.004
24270.000	0.005
24280.000	0.004
24290.000	0.004
24300.000	0.004
24310.000	0.004
24320.000	0.004
24330.000	0.005
24340.000	0.005
24350.000	0.004
24360.000	0.005
24370.000	0.004
24380.000	0.005
24390.000	0.005
24400.000	0.004
24410.000	0.005
24420.000	0.005
24430.000	0.005
24440.000	0.005
24450.000	0.004
24460.000	0.004
24470.000	0.004
24480.000	0.004
24490.000	0.004
24500.000	0.004
24510.000	0.004
24520.000	0.004
24530.000	0.004
24540.000	0.005
24550.000	0.005
24560.000	0.004
24570.000	0.004
24580.000	0.004
24590.000	0.005
24600.000	0.004
24610.000	0.004
24620.000	0.004
24630.000	0.004
24640.000	0.004
24650.000	0.004
24660.000	0.004
24670.000	0.004
24680.000	0.004
24690.000	0.004
24700.000	0.004
24710.000	0.004
24720.000	0.004
24730.000	0.003
24740.000	0.004
24750.000	0.004
24760.000	0.004
24770.000	0.004
24780.000	0.004
24790.000	0.004
24800.000	0.005
24810.000	0.005
24820.000	0.005
24830.000	0.005
24840.000	0.005
24850.000	0.004
24860.000	0.004
24870.000	0.005
24880.000	0.004
24890.000	0.004
24900.000	0.004
24910.000	0.005
24920.000	0.005
24930.000	0.005
24940.000	0.004
24950.000	0.004
24960.000	0.003
24970.000	0.004
24980.000	0.004
24990.000	0.005
25000.000	0.005
25010.000	0.004
25020.000	0.005
25030.000	0.005
25040.000	0.005
25050.000	0.004
25060.000	0.004
25070.000	0.004
25080.000	0.005
25090.000	0.004
25100.000	0.004
25110.000	0.005
25120.000	0.004
25130.000	0.005
25140.000	0.005
25150.000	0.005
25160.000	0.005
25170.000	0.005
25180.000	0.005
25190.000	0.005
25200.000	0.005
25210.000	0.006
25220.000	0.007
25230.000	0.007
25240.000	0.007
25250.000	0.008
25260.000	0.008
25270.000	0.007
25280.000	0.007
25290.000	0.006
25300.000	0.005
25310.000	0.005
25320.000	0.005
25330.000	0.005
25340.000	0.005
25350.000	0.004
25360.000	0.005
25370.000	0.004
25380.000	0.005
25390.000	0.005
25400.000	0.005
25410.000	0.005
25420.000	0.004
25430.000	0.003
25440.000	0.004
25450.000	0.004
25460.000	0.004
25470.000	0.005
25480.000	0.005
25490.000	0.005
25500.000	0.004
25510.000	0.004
25520.000	0.005
25530.000	0.005
25540.000	0.004
25550.000	0.004
25560.000	0.004
25570.000	0.004
25580.000	0.005
25590.000	0.005
25600.000	0.005
25610.000	0.005
25620.000	0.004
25630.000	0.004
25640.000	0.004
25650.000	0.005
25660.000	0.004
25670.000	0.004
25680.000	0.004
25690.000	0.005
25700.000	0.004
25710.000	0.005
25720.000	0.004
25730.000	0.004
25740.000	0.005
25750.000	0.005
25760.000	0.005
25770.000	0.004
25780.000	0.004
25790.000	0.003
25800.000	0.005
25810.000	0.004
25820.000	0.003
25830.000	0.004
25840.000	0.005
25850.000	0.004
25860.000	0.005
25870.000	0.005
25880.000	0.004
25890.000	0.005
25900.000	0.005
25910.000	0.004
25920.000	0.005
25930.000	0.005
25940.000	0.004
25950.000	0.004
25960.000	0.004
25970.000	0.004
25980.000	0.004
25990.000	0.004
26000.000	0.004
26010.000	0.004
26020.000	0.004
26030.000	0.004
26040.000	0.004
26050.000	0.003
26060.000	0.004
26070.000	0.005
26080.000	0.004
26090.000	0.004
26100.000	0.005
26110.000	0.005
26120.000	0.004
26130.000	0.004
26140.000	0.004
26150.000	0.004
26160.000	0.004
26170.000	0.005
26180.000	0.004
26190.000	0.005
26200.000	0.005
26210.000	0.004
26220.000	0.003
26230.000	0.004
26240.000	0.004
26250.000	0.004
26260.000	0.004
26270.000	0.005
26280.000	0.004
26290.000	0.005
26300.000	0.004
26310.000	0.004
26320.000	0.004
26330.000	0.004
26340.000	0.004
26350.000	0.005
26360.000	0.004
26370.000	0.004
26380.000	0.005
26390.000	0.005
26400.000	0.003
26410.000	0.004
26420.000	0.005
26430.000	0.005
26440.000	0.005
26450.000	0.004
26460.000	0.004
26470.000	0.005
26480.000	0.004
26490.000	0.005
26500.000	0.004
26510.000	0.004
26520.000	0.004
26530.000	0.004
26540.000	0.004
26550.000	0.004
26560.000	0.005
26570.000	0.004
26580.000	0.004
26590.000	0.004
26600.000	0.004
26610.000	0.004
26620.000	0.004
26630.000	0.005
26640.000	0.005
26650.000	0.005
26660.000	0.004
26670.000	0.004
26680.000	0.004
26690.000	0.004
26700.000	0.004
26710.000	0.004
26720.000	0.004
26730.000	0.004
26740.000	0.004
26750.000	0.005
26760.000	0.004
26770.000	0.004
26780.000	0.004
26790.000	0.005
26800.000	0.004
26810.000	0.005
26820.000	0.004
26830.000	0.003
26840.000	0.004
26850.000	0.004
26860.000	0.005
26870.000	0.004
26880.000	0.004
26890.000	0.004
26900.000	0.004
26910.000	0.004
26920.000	0.003
26930.000	0.003
26940.000	0.004
26950.000	0.003
26960.000	0.005
26970.000	0.004
26980.000	0.004
26990.000	0.004
27000.000	0.005
27010.000	0.004
27020.000	0.004
27030.000	0.005
27040.000	0.004
27050.000	0.004
27060.000	0.003
27070.000	0.004
27080.000	0.004
27090.000	0.004
27100.000	0.004
27110.000	0.005
27120.000	0.004
27130.000	0.005
27140.000	0.004
27150.000	0.004
27160.000	0.004
27170.000	0.004
27180.000	0.004
27190.000	0.005
27200.000	0.005
27210.000	0.005
27220.000	0.004
27230.000	0.005
27240.000	0.004
27250.000	0.004
27260.000	0.004
27270.000	0.004
27280.000	0.004
27290.000	0.004
27300.000	0.004
27310.000	0.004
27320.000	0.004
27330.000	0.004
27340.000	0.004
27350.000	0.005
27360.000	0.005
27370.000	0.004
27380.000	0.004
27390.000	0.004
27400.000	0.003
27410.000	0.004
27420.000	0.004
27430.000	0.004
27440.000	0.003
27450.000	0.005
27460.000	0.004
27470.000	0.004
27480.000	0.004
27490.000	0.004
27500.000	0.005
27510.000	0.004
27520.000	0.004
27530.000	0.004
27540.000	0.004
27550.000	0.004
27560.000	0.004
27570.000	0.005
27580.000	0.004
27590.000	0.005
27600.000	0.004
27610.000	0.003
27620.000	0.004
27630.000	0.004
27640.000	0.005
27650.000	0.004
27660.000	0.004
27670.000	0.005
27680.000	0.004
27690.000	0.004
27700.000	0.004
27710.000	0.004
27720.000	0.004
27730.000	0.005
27740.000	0.005
27750.000	0.005
27760.000	0.004
27770.000	0.004
27780.000	0.004
27790.000	0.003
27800.000	0.004
27810.000	0.004
27820.000	0.005
27830.000	0.005
27840.000	0.004
27850.000	0.005
27860.000	0.004
27870.000	0.004
27880.000	0.004
27890.000	0.004
27900.000	0.005
27910.000	0.004
27920.000	0.004
27930.000	0.005
27940.000	0.004
27950.000	0.004
27960.000	0.004
27970.000	0.004
27980.000	0.004
27990.000	0.004
28000.000	0.004
28010.000	0.004
28020.000	0.004
28030.000	0.005
28040.000	0.003
28050.000	0.003
28060.000	0.004
28070.000	0.004
28080.000	0.004
28090.000	0.004
28100.000	0.005
28110.000	0.004
28120.000	0.004
28130.000	0.003
28140.000	0.004
28150.000	0.004
28160.000	0.005
28170.000	0.005
28180.000	0.004
28190.000	0.004
28200.000	0.005
28210.000	0.004
28220.000	0.004
28230.000	0.004
28240.000	0.004
28250.000	0.003
28260.000	0.004
28270.000	0.004
28280.000	0.004
28290.000	0.005
28300.000	0.004
28310.000	0.005
28320.000	0.004
28330.000	0.003
28340.000	0.004
28350.000	0.004
28360.000	0.005
28370.000	0.004
28380.000	0.004
28390.000	0.004
28400.000	0.004
28410.000	0.004
28420.000	0.004
28430.000	0.005
28440.000	0.004
28450.000	0.004
28460.000	0.004
28470.000	0.004
28480.000	0.004
28490.000	0.005
28500.000	0.004
28510.000	0.005
28520.000	0.004
28530.000	0.004
28540.000	0.004
28550.000	0.004
28560.000	0.004
28570.000	0.003
28580.000	0.005
28590.000	0.004
28600.000	0.005
28610.000	0.004
28620.000	0.003
28630.000	0.004
28640.000	0.004
28650.000	0.004
28660.000	0.004
28670.000	0.004
28680.000	0.004
28690.000	0.004
28700.000	0.004
28710.000	0.005
28720.000	0.004
28730.000	0.004
28740.000	0.004
28750.000	0.004
28760.000	0.005
28770.000	0.005
28780.000	0.004
28790.000	0.004
28800.000	0.005
28810.000	0.004
28820.000	0.003
28830.000	0.003
28840.000	0.004
28850.000	0.003
28860.000	0.004
28870.000	0.004
28880.000	0.004
28890.000	0.003
28900.000	0.004
28910.000	0.004
28920.000	0.004
28930.000	0.004
28940.000	0.005
28950.000	0.004
28960.000	0.004
28970.000	0.005
28980.000	0.004
28990.000	0.004
29000.000	0.004
29010.000	0.004
29020.000	0.003
29030.000	0.004
29040.000	0.004
29050.000	0.004
29060.000	0.003
29070.000	0.004
29080.000	0.004
29090.000	0.003
29100.000	0.004
29110.000	0.004
29120.000	0.004
29130.000	0.004
29140.000	0.003
29150.000	0.004
29160.000	0.004
29170.000	0.004
29180.000	0.004
29190.000	0.004
29200.000	0.004
29210.000	0.004
29220.000	0.004
29230.000	0.004
29240.000	0.005
29250.000	0.004
29260.000	0.004
29270.000	0.005
29280.000	0.005
29290.000	0.004
29300.000	0.005
29310.000	0.004
29320.000	0.004
29330.000	0.004
29340.000	0.003
29350.000	0.005
29360.000	0.004
29370.000	0.004
29380.000	0.004
29390.000	0.004
29400.000	0.004
29410.000	0.004
29420.000	0.004
29430.000	0.004
29440.000	0.004
29450.000	0.004
29460.000	0.004
29470.000	0.004
29480.000	0.003
29490.000	0.004
29500.000	0.004
29510.000	0.003
29520.000	0.004
29530.000	0.004
29540.000	0.003
29550.000	0.004
29560.000	0.003
29570.000	0.004
29580.000	0.005
29590.000	0.004
29600.000	0.005
29610.000	0.004
29620.000	0.004
29630.000	0.004
29640.000	0.004
29650.000	0.004
29660.000	0.005
29670.000	0.004
29680.000	0.004
29690.000	0.004
29700.000	0.004
29710.000	0.004
29720.000	0.004
29730.000	0.003
29740.000	0.004
29750.000	0.004
29760.000	0.005
29770.000	0.005
29780.000	0.004
29790.000	0.004
29800.000	0.004
29810.000	0.004
29820.000	0.005
29830.000	0.004
29840.000	0.004
29850.000	0.005
29860.000	0.004
29870.000	0.004
29880.000	0.003
29890.000	0.003
29900.000	0.004
29910.000	0.004
29920.000	0.003
29930.000	0.004
29940.000	0.003
29950.000	0.004
29960.000	0.004
29970.000	0.004
29980.000	0.004
29990.000	0.003
30000.000	0.004
30010.000	0.004
30020.000	0.004
30030.000	0.005
30040.000	0.004
30050.000	0.004
30060.000	0.004
30070.000	0.004
30080.000	0.004
30090.000	0.004
30100.000	0.004
30110.000	0.003
30120.000	0.004
30130.000	0.004
30140.000	0.004
30150.000	0.003
30160.000	0.003
30170.000	0.004
30180.000	0.004
30190.000	0.004
30200.000	0.004
30210.000	0.004
30220.000	0.004
30230.000	0.004
30240.000	0.003
30250.000	0.004
30260.000	0.004
30270.000	0.004
30280.000	0.004
30290.000	0.004
30300.000	0.004
30310.000	0.004
30320.000	0.004
30330.000	0.004
30340.000	0.004
30350.000	0.005
30360.000	0.004
30370.000	0.003
30380.000	0.004
30390.000	0.004
30400.000	0.004
30410.000	0.004
30420.000	0.004
30430.000	0.004
30440.000	0.004
30450.000	0.004
30460.000	0.004
30470.000	0.004
30480.000	0.004
30490.000	0.004
30500.000	0.005
30510.000	0.004
30520.000	0.004
30530.000	0.004
30540.000	0.004
30550.000	0.004
30560.000	0.003
30570.000	0.003
30580.000	0.004
30590.000	0.004
30600.000	0.004
30610.000	0.003
30620.000	0.004
30630.000	0.004
30640.000	0.004
30650.000	0.004
30660.000	0.003
30670.000	0.003
30680.000	0.003
30690.000	0.003
30700.000	0.005
30710.000	0.004
30720.000	0.004
30730.000	0.004
30740.000	0.005
30750.000	0.004
30760.000	0.004
30770.000	0.004
30780.000	0.004
30790.000	0.004
30800.000	0.004
30810.000	0.004
30820.000	0.004
30830.000	0.004
30840.000	0.004
30850.000	0.003
30860.000	0.004
30870.000	0.003
30880.000	0.004
30890.000	0.004
30900.000	0.004
30910.000	0.004
30920.000	0.004
30930.000	0.003
30940.000	0.003
30950.000	0.003
30960.000	0.004
30970.000	0.004
30980.000	0.004
30990.000	0.003
31000.000	0.003
31010.000	0.004
31020.000	0.003
31030.000	0.003
31040.000	0.005
31050.000	0.004
31060.000	0.003
31070.000	0.003
31080.000	0.004
31090.000	0.003
31100.000	0.004
31110.000	0.005
31120.000	0.004
31130.000	0.004
31140.000	0.004
31150.000	0.004
31160.000	0.004
31170.000	0.003
31180.000	0.004
31190.000	0.003
31200.000	0.004
31210.000	0.005
